,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774579,2020-09-01 09:53:13,0xa8f2ae78dd6764dc2129e1924d7ba6e33b5964137322e9990c19d56b130f7014,1,0x810f36ca98680664f9c4f67f0541d7b16e2f38564fde9aaadb91cc0304ae5691,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,6.441435233636083e+18,YFValue,YFV,18,164,231063,441000000000,180339,10322279,deprecated,4409587
1,10774654,2020-09-01 10:13:31,0xe36aade4f4c4372679c132422bfb3fd95f3663a63abc203c441b9e79ccd7ddae,2,0x72b235082703ae90aa763a65a11c0c5f3fd3fb560e935c59434bd93761b842f6,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,3.357612859569603e+20,Geeq,GEEQ,18,77,166276,450000000000,125573,4953651,deprecated,4409512
2,10774764,2020-09-01 10:35:30,0xb74719b8917307c2fcd67a746006aba9fa1b909cd89a0868ddd69d9291ab2e89,3,0x87ff496a29052535e3fbcf12a8b8a690343c9ff3d87d0e94b98c9e1cc93044e4,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,7.222493989747516e+22,Sentivate,SNTVT,18,209,165035,473000000000,124463,11140754,deprecated,4409402
3,10777440,2020-09-01 20:15:06,0x604e8eb0b34cb7b11edb1486d7097f7b1fcdb9b7c803d7a012dcb10d394c0613,4,0x5aeae5bb505b8c34671ef31e6ee04d60095edde14cc0e0b7306c99aa6d70d326,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,1.9359400226408473e+19,Walnut.Finance,WTF,18,178,163920,479000000000,135481,10929247,deprecated,4406726
4,10777480,2020-09-01 20:26:13,0x90e3af7be5ae79bf8c9d1979db37d5183c615b5b9743321f349640adf86844c5,5,0xa337bb75ec9df36d85cd7b9b8a6fd090bd53f3ed0a60a4a12ab33d19dffd1a7a,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,1.1887486215063081e+22,StatusNetwork,SNT,18,124,248163,479000000000,198853,7342833,deprecated,4406686
5,10777503,2020-09-01 20:31:59,0x054eda356e1f766ac45d30ceac3cf551df6921e304919cdfae39ca3d8e4f1fdf,6,0x78db0e4847609f157df728b0a5d5e66c8f59ae69a35a8b067bb0ea5b8ceff8b9,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,1.3516291999196666e+20,Curve DAO Token,CRV,18,15,164925,479000000000,124363,1088950,deprecated,4406663
6,11163713,2020-10-31 09:09:03,0xefacd5ac116b2ce92470ac0234071d733cc90ac2a36e66c77fd6cd5e33c05b9a,36,0xd02c47859d486e4851c1ee20526bec2b08c6c41e2546b1bdd9f384c9b41a85fa,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,75,2500000,25000000000,2332923,6464395,deprecated,4020453
7,11315104,2020-11-23 14:49:48,0xb533c9820c1622d17d6035de93dc36128e10889ed0c70d8826121440cf4de18c,11,0x6931571535e52e58e1c4de329a0b6e03b2a42dc03012c1f15935ed96dc957af3,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,1.1887486215063081e+22,StatusNetwork,SNT,18,186,257787,117000000000,209070,8734796,deprecated,3869062
8,11315108,2020-11-23 14:50:33,0x5c17a503a12aea4344a7eedac321d6534322489b5e2a3371bd4ddfec01c8565a,12,0xdcbf9800b7f4797e096431ff3333fe9a86d092cfb349897c35fc7281a1e74321,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.3516291999196666e+20,Curve DAO Token,CRV,18,14,165856,117000000000,110497,1189527,deprecated,3869058
9,11315149,2020-11-23 14:59:10,0xe4005556b79032bbc61de806ff6d73a0987bdc5e30f7ceb4c936adc0a036bb72,14,0x592f37d7227f9c168a83c4afb569e8c3d88fde6b2b276f3f6076449adc3709a8,0xef6c2ab7cfed1a76d2e75f5df3c7a37a5b2ab046,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,3.357612859569603e+20,Geeq,GEEQ,18,183,167003,90000000000,111539,12317645,deprecated,3869017
