,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10565518,2020-07-31 05:45:55,0xd78c67713e009568fa0ab959b2de07f7c70c23ca819497fc79f1e599c66657ac,12,0x7f3c104d4862a519b826ccb37cba5a3da3fad16e710ea416726f100a50725bf6,0xb08613952a71e19433997ca13e30fd650a634279,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,50000000.0,AirSwap,AST,4,28,57305,94500000000,57293,1404914,deprecated,4619185
1,10565561,2020-07-31 05:53:51,0x2b5b48d021a98825104f0500bbbb0633fd888a632b844acb9351c67023a28ca7,1,0xc85a49f8c82ef0d2a708f707df674e73dbb66fb61f05a575eb52158f328ecc5c,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,50000000.0,AirSwap,AST,4,227,198379,49579200000,139567,11816403,deprecated,4619142
2,10565561,2020-07-31 05:53:51,0x2b5b48d021a98825104f0500bbbb0633fd888a632b844acb9351c67023a28ca7,1,0xc85a49f8c82ef0d2a708f707df674e73dbb66fb61f05a575eb52158f328ecc5c,0x0000000000000000000000000000000000000000,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,569228076951.0,Uniswap V2,UNI-V2,18,227,198379,49579200000,139567,11816403,deprecated,4619142
3,10565581,2020-07-31 05:59:42,0x19ee5a51edfe4a8b9c079ced0581ed43307ea182938c4c15cca1dc3c985d20d6,14,0x436f716be20f888c81df09dd24571ca3d8cf28eb7ca9479de319bd3146150ba6,0xb08613952a71e19433997ca13e30fd650a634279,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,850000000.0,AirSwap,AST,4,28,57305,79500000000,57293,1299177,deprecated,4619122
4,10565603,2020-07-31 06:07:23,0x58a73db0bc57e657c9d7df12c81b57255eec624b92db2bd6c520aa7ca54d05fd,2,0xe0ce0bbe8a91ce39e4ad68a651c80c4fd6876d0b8298b82821994876bd963a7c,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,830198156.0,AirSwap,AST,4,78,190149,67000000000,147365,4504473,deprecated,4619100
5,10565603,2020-07-31 06:07:23,0x58a73db0bc57e657c9d7df12c81b57255eec624b92db2bd6c520aa7ca54d05fd,2,0xe0ce0bbe8a91ce39e4ad68a651c80c4fd6876d0b8298b82821994876bd963a7c,0x0000000000000000000000000000000000000000,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,9451441996573.0,Uniswap V2,UNI-V2,18,78,190149,67000000000,147365,4504473,deprecated,4619100
6,10752564,2020-08-29 00:56:52,0xbbca69add3fb212b5949789cbbf0640107a8eb53d2acf0a4f588238b8d125e8e,24,0x72c234e1d039efcda03169bdb8c6384d155ed72bb531f948e44db4646c93258f,0xb08613952a71e19433997ca13e30fd650a634279,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,3.75e+21,Swipe,SXP,18,3,53138,132000000000,53126,176729,deprecated,4432139
7,10752619,2020-08-29 01:09:39,0x9eb55e97ffef0158c24b346c2129fb6e4c7465761ceffdf0641aa8ea100d3421,4,0x184a4b308c3da2d2fdd5c2b57546c23ae3da5d935350cbd14468495a842e2dce,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xb08613952a71e19433997ca13e30fd650a634279,3.75e+21,Swipe,SXP,18,68,57189,73000000000,23126,3082144,deprecated,4432084
8,10752629,2020-08-29 01:11:03,0x01173d7bb9327c332f81597653b00257fac1fa8af1199ca64d44fa99fb1fa0a2,25,0x17380149ab6a4664b3113981f083f3f9aafdcb6427d970e1868a8ee21ed0badb,0xb08613952a71e19433997ca13e30fd650a634279,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,3.75e+21,Synthetix Network Token,SNX,18,2,92732,106500000000,91958,184881,deprecated,4432074
9,10752679,2020-08-29 01:21:55,0x305bb0930f96ff41d4083b15ab3af3b09d1b7596b6e117b363def1f548b8c4cd,6,0x02f003d88302f0a871175de6cee377a9fd158454c10b8b13ef77f578ede39621,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,3.7e+21,Synthetix Network Token,SNX,18,181,246752,66000000000,206262,11227521,deprecated,4432024
10,10752679,2020-08-29 01:21:55,0x305bb0930f96ff41d4083b15ab3af3b09d1b7596b6e117b363def1f548b8c4cd,6,0x02f003d88302f0a871175de6cee377a9fd158454c10b8b13ef77f578ede39621,0x0000000000000000000000000000000000000000,0x43ae24960e5534731fc831386c07755a2dc33d47,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,4.1096044686000115e+20,Uniswap V2,UNI-V2,18,181,246752,66000000000,206262,11227521,deprecated,4432024
11,10752790,2020-08-29 01:49:46,0x70cbc07ce8f4c6ca98d60dbb1ad4ffb81fda5308c42d5d2e41ee47044489a113,7,0x6949af2fb5f86ebac5df3f62cf7075eb8e08519ec4d35dd18635ea71632fd552,0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1096044686000115e+20,Uniswap V2,UNI-V2,18,96,212421,74000000000,73090,8797076,deprecated,4431913
