,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4636697,2017-11-28 08:21:16,0x9791695412b5c11c4a2a9526ade7619efd7cef417c6922ec6a28bc655a854666,3776,0x7a1292e1e3358a69b466e7138b40a34732ce0f64a45d9939743e8d5057f4d0f2,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,1000000.0,QASH,QASH,6,90,100000,14000000001,52292,2633633,deprecated,10547516
1,4874757,2018-01-08 13:44:39,0x4facc61d8bf9af43524507071ef742b48543ff6ce7ad76f2aac964ef67cb4e50,353,0x6a109979e1fd643c2225667ad574f9964b82d4ebdb394661167f492c061ef655,0x2c29f17033bf79440c671164bd0616d560566b1a,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,300000.0,Dentacoin,Dentacoin,0,125,60000,25988059136,54908,5276474,deprecated,10309456
2,4974284,2018-01-26 05:53:30,0xb03818649fbdff4607c4f199eb0074e92c92a0cfa7e63a5b90455050a6e0a725,49,0x6466e2c277c2fdb11c678c8300372ce3a2b699c988a40d9b56753740c2461b5f,0xe84d8c08e1e75104fc312f9dd153c3d10c1d397b,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,3e+21,All Sports Coin,SOC,18,21,60000,44799995904,52075,919045,deprecated,10209929
3,5059652,2018-02-09 15:04:31,0xdd32661446119566e9c85070789461ca43e01718818a8ae348e07182635b5364,19,0xa6a32de7f4c307d75e8932a3f2e2eecc7006b566ff81f6587ddb8f24b258875b,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,326173238235.0,Enumivo,ENU,8,158,100587,8000000000,83823,5141861,deprecated,10124561
4,5076038,2018-02-12 09:05:46,0xcd2dc31e938539bd4fb228cb34a53928cb8a0c8532044fac0a3f99298ee3bf81,99,0x6b28649fcf1b591b34f6b5ffff48fbbed9335dc69827efef7c7471bd44ac63e3,0xe84d8c08e1e75104fc312f9dd153c3d10c1d397b,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,1e+22,QUBE,QUBE,18,62,60000,56059695104,36762,2006320,deprecated,10108175
5,5089834,2018-02-14 16:58:50,0xd8c5e6e44e1c907d686ccdf6ade9ffadf8d3a94c36cc4f73ff62afd08b8edd77,25,0x259994887e12b985bd8d484e43932e5f78b339fb20beb9c6e4e00247f23bc3a6,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,374513154831.0,NYBCoin,NYBC,8,78,210000,2000000000,83782,3069058,deprecated,10094379
6,5096311,2018-02-15 19:10:29,0x480efa4ae8a24e6a2242e50f14f72802a87271e765d1e2c0590d80b12da6e04d,26,0x4fd44d38e20f1aa216b3b1ac38915faca7b4f4c699b9f4af4863dbd95fb783ea,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,5942623566137.0,CandyHCoin,CANDY,8,92,210000,1000000000,52184,7294569,deprecated,10087902
7,5101322,2018-02-16 15:05:49,0x4ec1ed5aa9201554624193bda61304650358e0a34c9ea8cb93d881db44ec0bfe,318,0x8298db7560bf0a92d908691f0d359e2dd6e3ce0a6ab71633252bc227dee5ad57,0xaed0363f76e4b906ef818b0f3199c580b5b01a43,0xca694eb79ef355ea0999485d211e68f39ae98493,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,66620180000.0,Traceability Chain Coin,TAC,8,165,297162,1268435456,51375,6780990,deprecated,10082891
8,5109989,2018-02-18 01:55:41,0xbd5b3e0a220287d1d470203e8c52962d550920b8e8576fe8768e2994fa1cd5b2,113,0x34f7df9c3156ebe26f3586d16165a64df5e28cc7e504b243c423f1b9eda90f15,0xc1efc49285eb5deda2ac887d613242475ed15048,0x408e41876cccdc0f92210600ef50372656052a38,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,1.978e+23,Republic,REN,18,19,96000,27000000000,52459,515084,deprecated,10074224
9,5111975,2018-02-18 09:51:57,0xc625cdacd65e2ab310e7b29de46444bf07e8330c1b302013c3a9ede1c41ce2ea,37,0x849de3cba094f31d7b0b7ead2a224d5b33c9717bbc20b796fab722ce3043a7d4,0x216fcc8681c9988e566ce5839193bb4563bcd9f2,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,1e+24,CANDY,CANDY,18,143,60000,17886566400,51698,4623914,deprecated,10072238
