,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784465,2020-09-02 22:16:45,0x45aceb67f0b8665ae3b3242f08cbd5708c3d335bb2e773772de61f842800b5d8,0,0xa80cd51d71c510f3e11af209f20fbb199a53250e04a5dd32f151fd6e1c303b67,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,2.994614542314831e+20,Tendies Token,TEND,18,132,152821,317000000000,125549,11832414,deprecated,4399515
1,10786735,2020-09-03 06:31:03,0x2334f4f18cf5b1e790a31656a97f882516f01ae4021cb3c7170a26d6deedb570,2,0x9591b674bbca4e34d94b7ef4fcbef8604ffaf05ab1042edee3e2ac0c6d61cf14,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,4.529388503433584e+19,YFValue,YFV,18,176,151421,383000001235,124296,8925655,deprecated,4397245
2,10787782,2020-09-03 10:25:13,0xe4485f797bde31052f6b5a35f7486e5e3875b723d8e9f398b0d5f4ad01425bb2,5,0x25e9bf125d4e439c415035c96bf79b11350bdbce9a4690a29fe6ace40f383ed9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,4.717659006242335e+19,YFValue,YFV,18,43,214302,275000000000,165339,5172690,deprecated,4396198
3,10789932,2020-09-03 18:29:18,0x3a6264e7978d0a5fdbf7e248f3650a00e42e3ed9921ea26d39724dc109543206,12,0x288e1b0f9835c642b02465d030238ad1248e80a84bc82d526bf998e1fc9c5897,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,1.17241605081923e+19,YFValue,YFV,18,104,148074,500000000000,109284,7258317,deprecated,4394048
4,10789954,2020-09-03 18:34:49,0x4d412e67466dc7f0720dcec54da7df15975f2d78f8eded594d1f8219f45baf93,13,0x4536b67ee6d42f60750e260b02dd2c79a70f64c0eeeec3f32cbc911d8f12a352,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,7.865140569447038e+18,Wrapped NXM,wNXM,18,103,165007,500000000000,124438,6984966,deprecated,4394026
5,10789977,2020-09-03 18:40:16,0x3a5dbb414d9e817e7aa28bf13426f9be3446fd3c67aa5438cd07462d80019385,14,0xce9bb4977fa5125b24881260f12f11326203cf1a35e33177cd8c87515bcecfd9,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,4.230990375792188e+20,Tendies Token,TEND,18,25,149487,500000000000,110549,3054709,deprecated,4394003
6,10790000,2020-09-03 18:44:35,0xff44a38ab984fd5e9bd2a830f5ae9cdfa91aae98899bfa2ff6440e38cb5a27d7,15,0x919efb6be1a012a81ade0d4fb63983275a033547e55b252e2a87b7147649a25e,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,7.998176269834789e+18,Wrapped NXM,wNXM,18,132,148245,500000000000,109438,7327647,deprecated,4393980
7,10790024,2020-09-03 18:49:07,0xc2318510b5802d98c2cb00efae1b181ac3167e8d165cdda509d4cdc40cc2bd2f,16,0xb322d954dc86578bd9f9946e5c2fca43c77ef761518386591532c444053e87a2,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,3.735454452600522e+17,$BASED,$BASED,18,92,167404,484000000000,126583,8311688,deprecated,4393956
8,10790038,2020-09-03 18:52:10,0xe83d3a0d07edfebb4111982e14610348fc712018e1f44349adbd5d519f020e74,17,0xe03eff3aeae08532b231dc9fd188d563dc502dc43ce1ea6787467f9d0316b925,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,1.1860485557635215e+19,YFValue,YFV,18,220,200861,484000000000,165327,12242924,deprecated,4393942
9,10790712,2020-09-03 21:13:40,0xe31467baa8d64b7ff8384040e951545c1f851f91d596a28a28a21e55cd2498a7,18,0xbc2878c2cda199615e65a389d6f196f54837cec6938bf4f3fa9a46520a01ba6f,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7beb389b5c27a7f1d1ccf57ecc8900c442838615,4.140652592025356e+20,Tendies Token,TEND,18,71,149487,228000000000,110549,6463939,deprecated,4393268
