,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776353,2020-09-01 16:22:12,0x4f472af6b6a9b519c1b3b7a0d400347bc7f1f058cdff1082dfcc85d853eb11ab,1505202,0xea7d01177d4203938ab88d313753fb47bde77b18c2ddba91f0eb8875eb9bed4d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,1.031142e+21,BandToken,BAND,18,30,420000,500000000000,129631,2266868,deprecated,4407403
1,10776432,2020-09-01 16:40:40,0xe98886f0188b1a2cd82bbf6c5ff40dd96f2c48e0c4a645aee9b0bde8beadf14f,1,0xc0935cada798b32fc91104d8015e1323521510cd92f04d4ea2f3561abd556ded,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.031142e+21,BandToken,BAND,18,70,238740,508200000233,176755,3435911,deprecated,4407324
2,10776484,2020-09-01 16:50:06,0xae798ab57f704fc8efb17f33ab78044fc7d4cca2240b0d12e950c98c5688d1bc,2,0x4b6d6d7001b888eb0d6ed91fdbfb89c0f91d41863fe4493b3c6d66227097b436,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,4.760992168720343e+20,BandToken,BAND,18,82,222359,508200000233,187777,6377445,deprecated,4407272
3,10776487,2020-09-01 16:50:46,0xd96ba4b62e44f5b048172461faa6cf0777da80ea9699809da8665089a56c9a23,3,0xad3284691827259f0a529c5dfdf1411da2dd5a61c0dae05ebe14385ea03d9ba1,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.760992168720343e+20,BandToken,BAND,18,186,262856,508200000233,198184,9906989,deprecated,4407269
4,10776487,2020-09-01 16:50:46,0xd96ba4b62e44f5b048172461faa6cf0777da80ea9699809da8665089a56c9a23,3,0xad3284691827259f0a529c5dfdf1411da2dd5a61c0dae05ebe14385ea03d9ba1,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,6.444605991728148e+19,Uniswap V2,UNI-V2,18,186,262856,508200000233,198184,9906989,deprecated,4407269
5,10776787,2020-09-01 17:59:12,0xd619f803c196175f95f0dc02d7866fdfb9daa3e55b1668a8cb8ad558e4f95b14,6,0x078fe26851f5b53990bdb3d71fae8651ba35845cb7d9c215d3ca84f2197c8663,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.444605991728148e+19,Uniswap V2,UNI-V2,18,112,212421,479000000000,73090,8664185,deprecated,4406969
6,10781235,2020-09-02 10:17:36,0x03cb2d5d447b57d73547388e57bd09497f4bafa96a306e55e9e03fc16e294b72,7,0xc25894fa1fb49ae27ad5452dd9f8e0c7d868cc16987308ae4ff70ec1c709f1db,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,1.6387508333690278e+19,UMA Voting Token v1,UMA,18,24,230917,511500000233,195436,1123459,deprecated,4402521
7,10781408,2020-09-02 11:00:49,0xb79bf74d8eb2e7242406ce78e7120091e287325c7714c1ab44655186c6df758e,10,0x5da68e1597f392ad7ed899fdf4f4ed0da13929e13d65c76d638b27051c96607c,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3643990988496493e+19,UMA Voting Token v1,UMA,18,120,212605,400000001561,167780,6621129,deprecated,4402348
8,10781408,2020-09-02 11:00:49,0xb79bf74d8eb2e7242406ce78e7120091e287325c7714c1ab44655186c6df758e,10,0x5da68e1597f392ad7ed899fdf4f4ed0da13929e13d65c76d638b27051c96607c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,2.6575719904529987e+18,Uniswap V2,UNI-V2,18,120,212605,400000001561,167780,6621129,deprecated,4402348
9,10785887,2020-09-03 03:18:53,0x96e139b8e223d13e8f59fa7247600b0d3548b695f1f7b39c495748f1f755be6c,13,0x27d01ba270426480b7b8b7229501812bd026594bdf57b55c9643fff4be68a884,0x01d57e3b5ae3a8b6c2e6ac0e7ef0767858eca310,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6575719904529987e+18,Uniswap V2,UNI-V2,18,71,212403,337230000000,126602,6452520,deprecated,4397869
