,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765717,2020-08-31 01:25:13,0x660428e3b4fbe42c2eb69ecbcacca8993ad86ea309aaefb2e8e1c5d8cf7517ce,0,0x8353e1c2552c99badb2060bf6d4bd04aab90a270939c83c7ac9fe4ffb8bb6818,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe00f78879f47a022cd56091a951b00896e664288,8.605416576977948e+18,YFValue,YFV,18,160,231050,131000000000,168311,12410717,deprecated,4418631
1,10765790,2020-08-31 01:44:33,0x023cc945a524791e9bc4f44f5c89af10640b2bdde6abcc1eb159103300ce35a4,2,0x315f6fae4c547c24ffc2e876367c9ec68f46a53984322075a349314f7d33e00b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe00f78879f47a022cd56091a951b00896e664288,9.264554076467427e+18,YFValue,YFV,18,262,134646,139000001235,109284,12310612,deprecated,4418558
2,10893016,2020-09-19 13:44:49,0xebf01deb589cef265aade80f18c40cb3c4713872097684bbbec47915e91163e9,3,0x0294e2dde0762edd01b86ef77c67aa40d0b58b1e06ebb380abd85cc03e545df2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe00f78879f47a022cd56091a951b00896e664288,4e+20,Uniswap,UNI,18,120,90055,133000000000,81869,12437767,deprecated,4291332
3,10893054,2020-09-19 13:51:08,0x463f36b9dd128ce785490a318b827343401bdb8c390fd058f81402a4400dc216,5,0x134093dfb43791b0eeb2847509f3b348c47a363662c1cd93ad4393c9328db3be,0xe00f78879f47a022cd56091a951b00896e664288,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.7869970653445374e+19,YFValue,YFV,18,67,154906,133000000000,112558,9099311,deprecated,4291294
4,10895164,2020-09-19 21:40:52,0x2ea9e6d92f490336dc524ae1b60127c7e954af5ac77ffe74c29b9edc80edb995,7,0xb550482e4a86241e17f197f2537e9cbe61b852a9f2295622575f9df9e43ae206,0xe00f78879f47a022cd56091a951b00896e664288,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,124,152232,95000000000,113111,9892466,deprecated,4289184
5,10895352,2020-09-19 22:19:50,0x9597a29adbf4f54c75ecd1a060c3d2c31fab1d1a6901341d9c788d5a6971928d,8,0x6505e3479224bf4889582c0ca499c7308c8471fdb4be43ad8d65c906ad553318,0xe00f78879f47a022cd56091a951b00896e664288,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,93,152232,96000001459,98111,9072657,deprecated,4288996
6,10911217,2020-09-22 08:20:31,0xa527cbed967341b61889ecaf7c44ac8f0a282e2869384ab868147d3ee66b4cd9,9,0xdb13e2933d05933fdee85e6eafcdc6430e3085ec8bd384028f6277c4b6042bb2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe00f78879f47a022cd56091a951b00896e664288,2128193292.0,Tether USD,USDT,6,75,158228,146000001459,118369,6848102,deprecated,4273131
7,10958647,2020-09-29 17:16:21,0x69ec46bce415283b9ceee50c93560def90352354fbcbf2a67a694460e68073c8,11,0xbda2be4abcabf4d77f82cb8ce742371c2703330e26b06cf8b5790d29f6e2b90a,0xe00f78879f47a022cd56091a951b00896e664288,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2128193292.0,Tether USD,USDT,6,143,153398,91000000000,111187,12047000,deprecated,4225701
8,10958712,2020-09-29 17:32:00,0x48369314f4ecc759d354e38585c1b49fb172c6836da6b9c8fb731c0cb5fcf841,14,0x818ba5748ca425aa89cd3d30adbd2a3731181b5ab42da6459608ecc62aee7542,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xe00f78879f47a022cd56091a951b00896e664288,6.887416226776796e+21,PolkastarterToken,POLS,18,65,153690,96000001459,126327,4850778,deprecated,4225636
9,10965042,2020-09-30 17:25:19,0xb87164171aa24bdf3d51ed5dde423870cc7a9724cbf167eb2abb1644fc503340,16,0x2e572186f4baf1fb5dafef6ea39226b3b19eaa8a4a59888481b4fe28b29cf539,0xe00f78879f47a022cd56091a951b00896e664288,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,4e+21,PolkastarterToken,POLS,18,96,197489,125000000000,181146,6759735,deprecated,4219306
