,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4516970,2017-11-09 01:15:11,0x10530ed0457de0d11dcc0f0553c718f798d14a7509115ed51c63a487bdb0b08f,2,0xd1cdad2f80a9de01f1e8f6afdf46283f4e302683dc2ebfa87a4631f8a1bfe5ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,9e+20,Confido Token,CFD,18,7,250000,4000000000,47878,346110,deprecated,10667031
1,4535936,2017-11-12 02:06:40,0x30e55497769941b8a0391074be5d5b57a09f89a4c869275f760b147379d24186,3,0x07b7d0726fd017e001fedd96df5a046bb8968b16897d582e27319263563ec363,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,9e+20,Confido Token,CFD,18,31,51925,21000000000,36925,1238264,deprecated,10648065
2,4537326,2017-11-12 07:12:32,0x4d3fac8284f1c884bbce0ec9c8a422a7305d35e9d21bac48f90bce71cce02f15,7,0x0f53a372f78508d30f97dfa451133eb515facda039c4526dd654d5ad5c894688,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,2.941e+21,Confido Token,CFD,18,21,250000,4000000000,47878,713078,deprecated,10646675
3,4537344,2017-11-12 07:17:53,0xf3b5309efde6747e5d64a8f6b8eb445241660832be8fccd07d27de9230f575dc,8,0x5609875bb9c93edb3ae5ab9ab994073fda0efe9b48720b12e0e4822e4bd0d940,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,2.941e+21,Confido Token,CFD,18,18,36925,21000000000,21925,552249,deprecated,10646657
4,4540218,2017-11-12 18:36:18,0x62156b197083cf863d2259fab2992e947c7e043a72214b10661b23a59b86afd9,12605,0xa5c2946adca598b06a2b1394e1bd4948fdea389cfdbe998db26ee8a13f6a3a32,0x2b5634c42055806a59e9107ed44d43c426e58258,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.799859333e+21,Confido Token,CFD,18,14,62386,20000000000,51989,632058,deprecated,10643783
5,4540229,2017-11-12 18:38:39,0x713ca071a80e68896b6ea68ee908f24e1d0c670d3157701a4762c3f0c381b798,29,0x835dd16440eabc9a5f2b2a306bb23dad2bf419e264ab29432bc6bbd544ca81dd,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.799859e+21,Confido Token,CFD,18,62,250000,4000000000,52914,2887250,deprecated,10643772
6,4540280,2017-11-12 18:50:36,0x093abc02e1027930cc27997c4025d5a09f4b276471b657353232af1ad656f315,30,0x86d5c51d25c411859d0b5933a3de3eb2a4d866a8dc92de8fa7723c621514d86e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.799859e+21,Confido Token,CFD,18,100,250000,4000000000,32942,4759233,deprecated,10643721
7,4540345,2017-11-12 19:05:16,0xa953f57a4cbac4f4eace793ce3ada00a909c32930a8f5ddd33150bfc7a5cd05e,31,0xff72eff2bcc0a07ac03f609da331475c99de51ee032ef7acbe494b12271e7dbb,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,3.799859333e+21,Confido Token,CFD,18,43,36989,21000000000,21989,1485713,deprecated,10643656
8,4549297,2017-11-14 05:42:39,0x60589a6ff5f7e32d99c1611fcad9abd4304a8bc0ceaf324e0b437a6e115b9434,40,0x9d85dcee37fa5a57c716987345bb3f16e2ccf2531a68b5a282abd6740dc4736a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.570907e+21,Confido Token,CFD,18,21,250000,4000000000,62942,1917260,deprecated,10634704
9,4549302,2017-11-14 05:43:21,0x0ba986f2fe72b4027e3844aeacfa3958e11ef6f7a8847ada01ef8c5c2e90a7c0,41,0xb6830186d3011750c20d9ca0ad9d258db8f592b193e0fcf2d73c2ba7dd1e14aa,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,3.570907e+21,Confido Token,CFD,18,10,250000,4000000000,21989,391270,deprecated,10634699
10,4554831,2017-11-15 03:10:46,0xef7793995c28067c8c93176e9d86234fe03e3f139dbb4858f19f89676bdc2276,14650,0x31613537738a901803d4443b7eb35f61cd214cf0352d6fff8ab7cab25010a4d3,0x2b5634c42055806a59e9107ed44d43c426e58258,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.572769629e+21,Confido Token,CFD,18,26,62386,20000000000,51989,898955,deprecated,10629170
11,4565700,2017-11-16 21:16:20,0x791de683eed4abd57d33a01a25626faf5abe32fa803928f05bdf455b65d25e3a,46,0xc8b60897aef74c7d1bccfa68fd07c8436e13aaab1befe81e64b9c21c825b4d0f,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.572769629e+21,Confido Token,CFD,18,32,250000,4000000000,26457,1231432,deprecated,10618301
12,4565936,2017-11-16 22:16:39,0xdddf3c8ceca67d1ca754040430e113db19afb5fa9c9a0ec1acdfc523da369a13,47,0xe2b2c77402e2e35c53d78172b1e6e3c09d5e4c517704403424e1c5945bbe6899,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.5727696989573077e+21,Confido Token,CFD,18,183,250000,4000000000,48006,6466282,deprecated,10618065
13,4565943,2017-11-16 22:19:04,0xd347a2b6744101759c22d7104d890b7a0b9ad6f2a0f85ae4fb49c824d9af8657,48,0x28e40208aa97c1b2d7920bbb2223ad0f2392cec6cea770c610b0ca27590fa33e,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,3.5727696989573077e+21,Confido Token,CFD,18,156,250000,4000000000,22053,6394446,deprecated,10618058
14,4566181,2017-11-16 23:16:11,0x598a751665fa5d6573267dfbf69e87401bd9bafb3f5b859185638a8dd0868509,16296,0x62abeaeeb0c6d46df03524e6166e7f388e699d146a51e82bbe0102329a803e3b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.572769698e+21,Confido Token,CFD,18,116,62386,10000000000,51989,5937575,deprecated,10617820
15,4566192,2017-11-16 23:18:41,0xe666e0e4d79c26ed67b687628ec31d1d6f2638148c760c3a75c47fe17033693e,50,0x0809639e7807d7726ac4247970dd461ccc5a277927950618b5b4ad188dfad462,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.572769698e+21,Confido Token,CFD,18,90,250000,4000000000,37914,4583669,deprecated,10617809
16,4566348,2017-11-16 23:52:05,0x80f0eb0990205e6340573cb31e3569179a2a207e94817b5040bc3950acbe39cd,51,0x4a5a1116c730bc1213523f3efaede1a5eea0562c7025585dfa1bce7c6b9b3537,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.572769698e+21,Confido Token,CFD,18,131,250000,4000000000,47942,3974269,deprecated,10617653
17,4566356,2017-11-16 23:53:42,0x52518e206266f936fc90a39ad6a3ec07ba3048afca59210f6d5282b09c5980d9,52,0x110759fcfc0f29d7e32d5a7453b25dd7ca8bfac7ce02d687f721ed25d4478596,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8808a7437d55679cf91c1aebbc121b509fa20370,3.572769698e+21,Confido Token,CFD,18,152,250000,4000000000,21989,6320786,deprecated,10617645
18,4566760,2017-11-17 01:24:13,0x7b1aeeda6b3db0f33cc3a9df03e7e307220fcb2679dc0bb2cbc43b54a0e3b4ce,16336,0x7d5dc7daa93f0669f6f7d6333e475c05b66aaaa80f4cc890377354cca9b2f424,0x2b5634c42055806a59e9107ed44d43c426e58258,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,3.573065445e+21,Confido Token,CFD,18,35,62386,10500000000,51989,1063031,deprecated,10617241
19,4566768,2017-11-17 01:26:30,0xe0f5de0473a2a05a2e74686d17d178177a33b0c554eb03fb95352f2ec6e6d519,54,0x273802ce3cb7a578460fa8c137fb8d9092888d17fd1d1303876d9d2cf7d5a952,0x73013bc39e4eb7939437be2297bb2604604b3e10,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.573065e+21,Confido Token,CFD,18,64,250000,4000000000,52914,3288839,deprecated,10617233
20,4567519,2017-11-17 04:16:59,0xf3bfe12679cd71462d02899c264e3f0ec3fd367c7cede9ce4450724f12c9b708,76,0x729daaf29b1cb18d861f12b03c2cc439c8861ae2b65ed1dd5b2e59d9fd726113,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x73013bc39e4eb7939437be2297bb2604604b3e10,2.028355e+21,Confido Token,CFD,18,57,250000,4000000000,47942,2868053,deprecated,10616482
