,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756668,2020-08-29 16:12:47,0x43d81b213a761527d36935443566eaedaf52a1f38480e9249854233eb9e1993a,46,0xcbb76d07bf01acdc15fa3d1b5575dc0d9749fa251115c3ac09dd8b1b0d6535f4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdb09203d80a881e30b03a19d97ddba41536671d9,1.0219306944173967e+18,yffi.finance,YFFI,18,99,164772,112000000000,124226,5359258,deprecated,4427862
1,10853415,2020-09-13 11:39:27,0xbccd781531124fa43ba3301f48e63287c7e7b21a6a2033decbb18ce3eb17b584,47,0x536d2367f3a03df4a640ceeea4f6862247b36dd3eda00db992faad93c17589fe,0xdb09203d80a881e30b03a19d97ddba41536671d9,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x047e0fdaf6e4a4b0576f39b6fa4b5048dd8dde20,1.0219306944173967e+18,yffi.finance,YFFI,18,87,66497,103000000000,36152,5484290,deprecated,4331115
2,10880879,2020-09-17 16:44:59,0xb90369515d8ce4dee44b435d75c2b3090fa4b81072c32d7343b6b34a137460ec,49,0xd9270d1ed02960b103362f8407a53f5f96d9fbeb90ea2935f3a4aaa187d8a1a3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb09203d80a881e30b03a19d97ddba41536671d9,4e+20,Uniswap,UNI,18,33,89996,540000000000,81815,3051501,deprecated,4303651
3,10880928,2020-09-17 16:57:28,0xa4949c92a0ecb99a5bb2c4154cd268d9f5738c2670295efd0a38387890be60c8,50,0x0099fb3ef874a9e2a10146796e30744d01b6b2ddfe3c596a6f97ea15ca4feecd,0xdb09203d80a881e30b03a19d97ddba41536671d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x047e0fdaf6e4a4b0576f39b6fa4b5048dd8dde20,4e+20,Uniswap,UNI,18,230,72157,541000000000,40506,12115444,deprecated,4303602
4,10964995,2020-09-30 17:09:56,0xc19ec36cf1a10a0369ed8b0d36c2c35a961cd503124190cb2718e4bf0bc03ab0,51,0x8bf873aed900b7a2aed70ae9e17a3a384d107662ef887a73c74728ef3e95e4d2,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0xdb09203d80a881e30b03a19d97ddba41536671d9,4.0,DTT Exchange,DTT,0,84,105790,129000000000,81377,4604263,deprecated,4219535
5,10981430,2020-10-03 06:47:47,0x2089f0dffe11cb816c572df5aecb698e77e2682208fb0cb7d00755b747afe5b9,52,0x470488c064c7f7b6cdb727a54b909ef1e10f43698f42867f2b182e0e065f5f08,0xdb09203d80a881e30b03a19d97ddba41536671d9,0x7abe2a84368af480ffd4beb7676133c30f37dc05,0x7abe2a84368af480ffd4beb7676133c30f37dc05,4.0,DTT Exchange,DTT,0,29,79882,45000000000,46039,1525668,deprecated,4203100
6,11003015,2020-10-06 15:32:20,0xd587c8f5aaa8ec934acffe7696d385486a5f8bf3f9aa29025db04d9fc17df09a,21,0x9bc9af6a68ccaf99a074425963a2e2e1fafb682024defb7bdc2068711545d1a2,0x1c6f1f770dcaff11b05f7586de549176e43d2548,0x503c7f2b968e02a79a90d2c16fde0c69c7e806d9,0xdb09203d80a881e30b03a19d97ddba41536671d9,1e+21,eSwap,ESP,18,65,72984,163900000000,52132,2967058,deprecated,4181515
7,11146047,2020-10-28 15:48:00,0x54f3a9874177a77c4c19ed8b28fdf6df8aa8429e08c0a92418ced424a7d4280e,64,0x4b8191de44839c29d8d6427731ae801af94205df2a4bf85a39851c72121bebee,0xd456bf08f1bf4bc83876f4b94c50780a20cc8f48,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xdb09203d80a881e30b03a19d97ddba41536671d9,2.5528789165896856e+20,Uniswap X,UNIX,18,126,164683,109000000000,124148,5851739,deprecated,4038483
8,11171906,2020-11-01 15:07:16,0xe24498ad97f6603cf37c4cb309eaebef8d5d94a00d60d50d0ecae5b0422d0482,65,0x3bb0600a00627ae80d992b0f5b46cc5289571c2ad19c031108e4dc7c0a63c0d4,0xdb09203d80a881e30b03a19d97ddba41536671d9,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x6ad7013430331b8c25f846c5b3d358e0f01036f2,5e+22,360APP,DAPP,18,83,160015,33000000000,106677,5587116,deprecated,4012624
9,11172035,2020-11-01 15:32:38,0xb8cdee14b11e43256753f585816a2ac51c01f01e5449d4ed821db37a3fc274d1,66,0x9e6ea622106b073decffb8ff1c3e07dbfda316c31d64faa3ade5d0cc3e2d804f,0xdb09203d80a881e30b03a19d97ddba41536671d9,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x6ad7013430331b8c25f846c5b3d358e0f01036f2,5.317436935639905e+22,360APP,DAPP,18,125,66696,29000000000,29464,8604720,deprecated,4012495
