,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782010,2020-09-02 13:13:51,0x4c6bc752e77e0c7ce8d623a0606030d6a6c300abc4ce4c3780f518e8cc4b21ec,7,0xc3e19ef3078050b947971e3e1725cc2e023ed778eb445124ebc653bb55b7ec44,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,9.782566082230904e+19,Concentrated Voting Power,CVP,18,115,170329,433000000000,129200,8881469,deprecated,4402175
1,10782046,2020-09-02 13:20:19,0xcca10e801c0950d165eb7a026d944888cd4743258916d088318bc0361a5c1e66,8,0x1e17b206fec76a09f3c88c3b7946258f5036280cb9bdeac210ff3e8bcaa5f272,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,5.2136801791884845e+19,KIMCHI.finance,KIMCHI,18,185,151440,435000000000,112297,10023897,deprecated,4402139
2,10783250,2020-09-02 17:37:21,0x13af999ddd08a77a0cc05dec96cb10c7ae3b78f0911e73e76f2efbac0b5ba29f,13,0xabe5cd0b401b7fa8c0785d1376eca5fe0028f6600966c202690b5fe20155aa87,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,7.452518857635206e+19,SHRIMP.FINANCE,SHRIMP,18,84,177661,482000000000,135761,8779200,deprecated,4400935
3,10783281,2020-09-02 17:45:12,0xb20552e028cee9281ba43af374c5774fdcf4cd0b9a6f1a81587381e62b3a5860,14,0xf258f395585cc27c913e6a9fd14a4961262ea971e976f2ee33a6b5e52ba4c5a4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,3.202963834381585e+19,KIMCHI.finance,KIMCHI,18,53,134678,482000000000,97297,4269246,deprecated,4400904
4,10790377,2020-09-03 20:10:35,0x96416b8a64f52b484773e42e7d16142b370729d46136f46a5f94b846430a340b,15,0x6ce2bf106b1136fef7400d1ab4edcce78ef933da2dab7201e98a184f38d236c0,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,3.3025866082370867e+19,Concentrated Voting Power,CVP,18,79,153567,283000000000,114200,6660071,deprecated,4393808
5,10790423,2020-09-03 20:19:41,0xcab023b5e85c0b123d206f1eb805ff82c7b44256c934deec95cf0c48f0e71e08,16,0x2d5757dbac7e9abd8334864d8a2f0def3553e9c9f7dacedacec21cca4e9a652b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,1.6432109668410583e+20,KIMCHI.finance,KIMCHI,18,63,148106,276000000000,109313,3944091,deprecated,4393762
6,10790468,2020-09-03 20:27:08,0xbafc3387e20a8a6b094ac6f84552e507c110deda05ad673ad0db002f4be27017,17,0x26b9f12b4f66f0f2ffb69e3a29a3cc7b4c2ffa7dfdc261354ef87921d77ec1d9,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,4.334109447691801e+19,SHRIMP.FINANCE,SHRIMP,18,67,160899,164000000000,120761,5037231,deprecated,4393717
7,10803520,2020-09-05 20:10:35,0x5cc293ada31f50ffe959d2b94bb8b5e42e7dea2cd96f7ac022f246ad90eec61e,18,0x8b9a8afa8738130a3121b7baf431eaf6ac5eb31422ecb54c568d993441308844,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,4.884538219753868e+19,SHRIMP.FINANCE,SHRIMP,18,86,160899,410000000000,120761,10234255,deprecated,4380665
8,10803527,2020-09-05 20:12:17,0x436f8f5f322ab917fd98ef6d2384a89ac36574c4fae59ea381a7bbe6f8f5f4f0,19,0x3c4950e491721bcb4d142cba85ce51844691bd96405c53036cd70a3d69e71271,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,1.4676994671617541e+21,KIMCHI.finance,KIMCHI,18,127,148106,407000000000,109313,11992300,deprecated,4380658
9,10803535,2020-09-05 20:13:52,0xd208772db310424a0c463c55662d15f9a33821f3e112cd984ecb7116b83367a2,20,0xb3efab4ac14ec5e7c8d9f4ec28647f30a8f8c7d8909e66111c44ddbec5cf17dd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x90fdf1b91a06e59b736e3a6fbfc5f0d06b4e928f,2.1115184449007256e+19,Concentrated Voting Power,CVP,18,93,153567,405000000000,114200,5711505,deprecated,4380650
