,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5091071,2018-02-14 22:05:14,0xa7b3124ba07a50dc4b6708586b8fe9d1bec9abfe2f3bf2ad9f5f15a43cae01a2,9895,0x0dfc261a117c3034882272c151d5770eaa60ab2b03c0ad66522652ce9f25412d,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,2000000.0,CanYaCoin,CAN,6,69,940000,1000000000,51333,6099210,deprecated,10092780
1,10735930,2020-08-26 11:53:58,0x213ab437f058c8b9608522288684425f4ae27cb50b9f1c08ff3f3fb01c1a01a4,45,0xf6d9fd06adab5231be81f77404f63a391a14b12a69ab0d71e08224b6453a8b4b,0x16cfe14f0222c63977b0a7022002b97223fb4ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,620000000.0,Tether USD,USDT,6,89,84295,75000000000,56197,7495841,deprecated,4447921
2,10768626,2020-08-31 12:15:11,0x27216459a42019b947c9dd02d4bdf3dd8cdb226430a175c0e667866ae33d0138,0,0xdbe634456f8841413f4d564ea3d9f077aefe60a7a29dd793016c589438ecef6b,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69860e8e2e1ff21fe403b02ff384709f1df7041d,610000000.0,Tether USD,USDT,6,174,61813,215000000000,41209,9730472,deprecated,4415225
3,10775989,2020-09-01 15:06:05,0x37037665c58c93cc6b9f79a067b6867e6d5f6179ff310d93dfe0ac5164443316,157224,0x69c9a2ce3928206074d550a29be8c4f55dbfe4c65cb1969fef1bfe3a32f87653,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,7000000000.0,Tether USD,USDT,6,42,82418,548900001717,41209,2167046,deprecated,4407862
4,10776754,2020-09-01 17:51:06,0x18243432847a95a362090b38e927598d965183977b272a593e0b1e24847b1689,5,0xa77be6b968777124782200b3c65fb904c285051c1e9a2753a4caf82b4cd32c61,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,1.798e+21,Tendies Token,TEND,18,165,174706,496000000000,133540,7736592,deprecated,4407097
5,10776761,2020-09-01 17:52:56,0xa8b9c17053d24fe2d764209f0dd7981eba72b1d46d82ff7221169d683d3bc77d,6,0x104a8ae05efc595a840efb12f830216bc2fd531524ab04a5831dd9914960628f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,4e+20,KIMCHI.finance,KIMCHI,18,80,160116,537900000000,120276,4299213,deprecated,4407090
6,10776773,2020-09-01 17:55:19,0xed937808d4a112648e643b48d5456dc5d846fde3d560ab60d98c8821e4078059,9,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.783107459637919e+21,Tendies Token,TEND,18,46,173273,479000000000,150937,4579831,deprecated,4407078
7,10776773,2020-09-01 17:55:19,0xed937808d4a112648e643b48d5456dc5d846fde3d560ab60d98c8821e4078059,9,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,4e+20,KIMCHI.finance,KIMCHI,18,46,173273,479000000000,150937,4579831,deprecated,4407078
8,10776773,2020-09-01 17:55:19,0xed937808d4a112648e643b48d5456dc5d846fde3d560ab60d98c8821e4078059,9,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,8.386555767132894e+20,Uniswap V2,UNI-V2,18,46,173273,479000000000,150937,4579831,deprecated,4407078
9,10776784,2020-09-01 17:58:36,0xafd94da0a6a0b338e41a6acd89965e2a0f01c3f16f6f755e4727aeb0b53038fb,11,0x11549a882998bd15639043f04fbd1e669c46a21dff5aeee787659f52ce255f08,0x6bd528f0676a5acea10f93b1d9e9ea2eb520b628,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.38e+20,Uniswap V2,UNI-V2,18,128,218767,487000000000,94267,7671062,deprecated,4407067
