,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8710020,2019-10-09 21:16:59,0xf924644051340ff783633a9243436b0e9a23d5208b5661fbc16f1f08d5e39b3c,0,0xa42a5b5ca578208d22c4094bdddfcd6d985818c0f181a35b95c52b0d758fa501,0x73b5ab5d7b96e7783540076393f44964dfcfaa6e,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,24848800000.0,Enigma,ENG,8,3,52476,41000000000,37476,132436,deprecated,6474421
1,8710021,2019-10-09 21:17:22,0x8d4489f902c37c4e8fbaaa07d6f154307da892f248d5c2460584702bf1ee90be,1,0xfdc193e38d504a85b99da3f641839ee069539a8e93046f2e40e12aba8043b4eb,0x73b5ab5d7b96e7783540076393f44964dfcfaa6e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,4.9821947e+20,ZRX,ZRX,18,8,52170,41000000000,37170,299443,deprecated,6474420
2,8710021,2019-10-09 21:17:22,0x4bd9b62e81a1e0b8abc13c651cb88aeaee3a820ce1d39746458a886de67ddafe,2,0xfdc193e38d504a85b99da3f641839ee069539a8e93046f2e40e12aba8043b4eb,0x73b5ab5d7b96e7783540076393f44964dfcfaa6e,0x85e076361cc813a908ff672f9bad1541474402b2,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,32017061.0,Telcoin,TEL,2,9,51711,41000000000,36711,336154,deprecated,6474420
3,9369714,2020-01-28 09:29:32,0xea856366db59a7e1a70016005dccc313bc777722fd2bb510fd0819448cf74ceb,146,0x87e76e41ef3b1d17cd97cf3a8f76a833471777246e5df12db094d9234da4c630,0xfcb8663a3f95a0b127cc3dce8c5c113df151badf,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,32017061.0,Telcoin,TEL,2,67,3225000,4500000000,2787150,9197747,deprecated,5814727
4,10769170,2020-08-31 14:19:39,0xfeaa74dc007f4bb2b6b062cb06ace165b500c4a072a16d0701c2fd5b8d107aba,0,0xc44ef0fa8d685a923d323992717c955d9890b2603cea2c64c5de3ec8ac877825,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,2.9427603873678775e+21,SperaxToken,SPA,18,162,168848,256000000000,127874,8817570,deprecated,4415271
5,10775775,2020-09-01 14:17:36,0x5521db514d5fb30feaae79efc1f4b2a2aab39239612c95a3ae1ba7b67d0ae682,3,0x2f605565e1338698b5568070225794fdd24ae44e05dcf1a49a35cac983d89696,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe1ee8d4c5dba1c221840c08f6cf42154435b9d52,1.8e+18,Wrapped Ether,WETH,18,179,198178,477000000000,173299,12288839,deprecated,4408666
6,10775775,2020-09-01 14:17:36,0x5521db514d5fb30feaae79efc1f4b2a2aab39239612c95a3ae1ba7b67d0ae682,3,0x2f605565e1338698b5568070225794fdd24ae44e05dcf1a49a35cac983d89696,0x0000000000000000000000000000000000000000,0xb2fdd60ad80ca7ba89b9bab3b5336c2601c020b4,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,2.98e+20,yUSD Synthetic Token Expiring 1 October 2020,yUSD-OCT20,18,179,198178,477000000000,173299,12288839,deprecated,4408666
7,10780583,2020-09-02 07:56:43,0x99d832b35518b85aef0b24ace2ad8ea06a352af828dd00680a0fdbaca84e76b8,6,0x908b0e537b0766fdbb3e813c61badab954ab9f2a59aa9096304bceb9e8b1e038,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,0xb2fdd60ad80ca7ba89b9bab3b5336c2601c020b4,0x20a553440494b850cbd6cb3401e381bf7c923f31,2.98e+20,yUSD Synthetic Token Expiring 1 October 2020,yUSD-OCT20,18,195,258684,474000000000,134681,12377236,deprecated,4403858
8,10780583,2020-09-02 07:56:43,0x99d832b35518b85aef0b24ace2ad8ea06a352af828dd00680a0fdbaca84e76b8,6,0x908b0e537b0766fdbb3e813c61badab954ab9f2a59aa9096304bceb9e8b1e038,0x20a553440494b850cbd6cb3401e381bf7c923f31,0xd2f574637898526fcddfb3d487cc73c957fa0268,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,3.102147044556166e+18,Balancer Pool Token,BPT,18,195,258684,474000000000,134681,12377236,deprecated,4403858
9,10781655,2020-09-02 11:59:20,0xe05ddcfb64c8166e3cd3f3a8026689068535789d982b7a1b89d2277fbb60b4db,9,0xbb045dc18685eb6ca16344c5aa19d9c4bd7542a08b671ff054ac0bec47584816,0xd8ab783d0b29d69e5632087051f55ab6ced2a1a5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,6e+18,Wrapped Ether,WETH,18,122,185770,482000000000,108847,7506690,deprecated,4402786
