,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769512,2020-08-31 15:31:00,0x208c3c08673687e58d67ef8924c957ea4229026ac8d6813e7a22a09aed702607,0,0x41143c0395d489694757a6294aa22f42362b22bc43067d3a5ab87cc3798cd975,0x0043c06ef1a707fde07953ea59d233bf0fa58b05,0x6f022e991ea21d26f85f6716c088e2864101dfec,0x1f418169dbac774d410402e01e91ac6304d54206,4693.0,Hands Of Steel,STEEL,0,136,174486,277000000000,132919,9289339,deprecated,4414915
1,10769610,2020-08-31 15:52:10,0xf870f527a9efe813f3d3981aaa53fcf67047b522de308088610a2ed1cf4eaabf,1,0x857d9011401e0e70e03c750f805bcff61d464eeb60f766386f2ccf37d02662ce,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x1f418169dbac774d410402e01e91ac6304d54206,2.122867405789757e+20,UniFi,UniFi,18,149,236055,292000000000,184852,11987006,deprecated,4414817
2,10773558,2020-09-01 06:07:52,0xadfcc68dffac893749609006750845e365b4f0160cf1f44a2e0be2c7fba42b92,17,0xea000872af7d5741dbcb7db7affd40168d4144981b99513f8aa3d2745c4c9623,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1f418169dbac774d410402e01e91ac6304d54206,1.3977414465408714e+17,YFII.finance,YFII,18,168,164849,376000001459,124296,8053885,deprecated,4410869
3,10773723,2020-09-01 06:46:17,0x1d5d699ffbcd2944338b7ea4ac7ef22044d2ad1b56dd21f1b7bdf8aa2f20a078,18,0x8b07b0eba4a62fddfbd4b469e17d9f3811336be33b6f69a78b290ea2fd5cee69,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x1f418169dbac774d410402e01e91ac6304d54206,3.711442353211503e+21,Decentr,DEC,18,136,166112,399000001561,125426,9272034,deprecated,4410704
4,10773740,2020-09-01 06:51:19,0x075aa344b56c7345e43038f22f4ebd3b274957c104e4a3703c11011fda9893d4,19,0xca1d434299247a346cc8b3034bbf7a78649a86d84b7e8c58a1ca00ff686bcf17,0x0043c06ef1a707fde07953ea59d233bf0fa58b05,0x6f022e991ea21d26f85f6716c088e2864101dfec,0x1f418169dbac774d410402e01e91ac6304d54206,7403.0,Hands Of Steel,STEEL,0,191,157724,401000000000,117919,11707607,deprecated,4410687
5,10774640,2020-09-01 10:09:02,0xc4d0ea33ad8de2264f88b4cd7d289413217459e7eb9fa10c70e387122ec6546b,20,0xe845ffbaf72da086b61d50650197a71158b9ba519d23068504e81c4db0997823,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x1f418169dbac774d410402e01e91ac6304d54206,8.478095744380985e+21,BarterTrade,BART,18,86,165126,447000000000,124544,6458018,deprecated,4409787
6,10775077,2020-09-01 11:40:07,0x953bd2a85e4ba466b07d4174382eabdf2dda6ef78c5ccedcced895a123cc9c2a,21,0x7567a8d29b9bd18f76663c09c7b6f46b499c08256eb6e053a82cbf2d0556eaec,0x1f418169dbac774d410402e01e91ac6304d54206,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x026beda604570efaf5127fc5fdac121f72e26030,1.3977414465408714e+17,YFII.finance,YFII,18,137,76728,476000000000,36152,6423487,deprecated,4409350
7,10775168,2020-09-01 12:03:51,0x1ecda706a7910cd5dd1646226141533d7c3a475426db7df643e54f354ad18c94,22,0xb50005cb24512bfde46e971ef45d490e65e198faeef659a6475e1d94b7acb2b2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1f418169dbac774d410402e01e91ac6304d54206,2.228933535216799e+17,YFII.finance,YFII,18,47,151421,459000001347,112280,4097533,deprecated,4409259
8,10775442,2020-09-01 13:05:01,0x42e06c3f54fbc6d0634c11d402b4399530cfb936810432582b6214fe6dabb08c,25,0x671f80201c3802d24eff973c9f85cfbf863b18ed67e16ce464c4fe82fbe50f19,0x1f418169dbac774d410402e01e91ac6304d54206,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x026beda604570efaf5127fc5fdac121f72e26030,2.228933535216799e+17,YFII.finance,YFII,18,60,54228,476000000000,21152,3548288,deprecated,4408985
9,10776007,2020-09-01 15:11:10,0x58522ae690f4c5f3ba4dade2e7451846b09ffadedb6eb1d41dd362eb3d338da2,29,0xdd159c3b7f8333249df98b9790c472b737534bb4c13aa3a78035ec4080cca24a,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x1f418169dbac774d410402e01e91ac6304d54206,2.082433216336951e+24,LGCY Network,LGCY,18,161,166414,478000000000,125697,9916355,deprecated,4408420
10,10776124,2020-09-01 15:34:17,0x485d326bd68d2d6aa0679f25b7af62ac65a7a0f0054e07f0c3e8bf65e251115d,21,0xbe1ea576b38a0bd1a2764de65ac8cddf6cb1d023672b5fcac51db5a05ebcec1e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6f022e991ea21d26f85f6716c088e2864101dfec,0x1f418169dbac774d410402e01e91ac6304d54206,2634.0,Hands Of Steel,STEEL,0,54,7673924,476000000000,6883282,10074349,deprecated,4408303
11,10776174,2020-09-01 15:46:57,0xcb76bda62545ffe22012355f843a4702c27f7f07046bc7174c2e7731a1c1ca8f,30,0x742315dd3655217caf08edf4522e224cca24343de768fc7dea32059256ec792a,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x1f418169dbac774d410402e01e91ac6304d54206,45642524761974.0,Antiample,XAMP,9,15,167206,485477449419,126404,1385423,deprecated,4408253
12,10776195,2020-09-01 15:51:11,0xa02cad6e81d4e09dffa37f550ee664f0bae24572d90b8eaefe723e67d7ad3628,31,0x8232f1ef0fe705d287831e0b6190a526942768bf6abc9f91b94cdd48a93eb6cf,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x1f418169dbac774d410402e01e91ac6304d54206,1.596028939310651e+24,LGCY Network,LGCY,18,142,136225,485477449419,110697,11689378,deprecated,4408232
13,10781781,2020-09-02 12:27:32,0x2127ef14167187de8325190b6f2d6d73f902a646901badaa32e9f0090837a06d,32,0x7f7cca388a2fea2a25628808b20516a19d43644b5aa4316649eee50212ff752a,0x0043c06ef1a707fde07953ea59d233bf0fa58b05,0x6f022e991ea21d26f85f6716c088e2864101dfec,0x1f418169dbac774d410402e01e91ac6304d54206,10153.0,Hands Of Steel,STEEL,0,162,157724,482771160383,117919,11617580,deprecated,4402646
14,10782028,2020-09-02 13:17:41,0x19fe954fad9469270fdacc823ce47b98b3a64c0f433d7e1bfe05d2552c874f47,33,0x9bc95396372c1dbaccc8e089a2a7030efbf2b0ce9d33659439410d34abd3abb3,0x2c618ff14c3273236ee441cb24aa6998f266a872,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x1f418169dbac774d410402e01e91ac6304d54206,2.8260984154358777e+21,Blockchain Certified Data Token,BCDT,18,46,168847,441660000000,127874,2428436,deprecated,4402399
