,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10281366,2020-06-17 05:27:25,0x8c774ffccd3e8c70ac9df8430ac29447363a7a7736c1d137861e7d0020009fcc,903648,0xd5e29d1f0703cf48ddde908d2611dfc5f47a161ec4ef1d54d8db6a6d6c59a6eb,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1983e5283a59dde57e951b2a01d246a8881db14,599000000.0,Tether USD,USDT,6,33,100000,58000000000,56209,1408505,deprecated,4902305
1,10287004,2020-06-18 02:26:03,0x6772fd922e941b28232651f1e851d085ab006884a4062c90dea40c12094d681a,2,0x8d6e8d92edc8719e8508d56893fde34bff7cd529e4f8e3e2c93f2db9035b8776,0xd1983e5283a59dde57e951b2a01d246a8881db14,0xdac17f958d2ee523a2206206994597c13d831ec7,0x906443d89ce27b417b9c0e3bfabd5168cfbf8d58,10000000.0,Tether USD,USDT,6,192,60000,27000001459,56197,9019672,deprecated,4896667
2,10287243,2020-06-18 03:17:31,0x36c56fc05c19e675f9c37150aec46c43a97a7f68bb1f88513be320b4470b72c8,3,0x96afd6f400d9e8f1f23aa165f08cbbaf581b251419dddc925faa7a0d33dd6d2f,0xd1983e5283a59dde57e951b2a01d246a8881db14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5f2507bd3094ff5e8a898644c53306a61f11e0b,450000000.0,Tether USD,USDT,6,173,60000,37000001459,56209,9352423,deprecated,4896428
3,10289237,2020-06-18 10:44:57,0xcd76eb9629c62f4984eea17439f293121ae42d7039e306771c941488d9e5197e,4,0xdc0940fb81169170d0092949968811d1386c00b14f711c567fd56791772edf7e,0xd1983e5283a59dde57e951b2a01d246a8881db14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdba4fe1ec20666b400776d128bb2b8fba117f6b,10000000.0,Tether USD,USDT,6,46,60000,38000001459,56197,1878713,deprecated,4894434
4,10289251,2020-06-18 10:47:41,0xb2b45d0820302ece319a7c87142ea3741c6f1b92faed76d9a3e6d9180b9341a4,5,0x8fd24bc8a5f6b98ce32e476cf9d9462753fd3cffa6294eafeb713409aa254476,0xd1983e5283a59dde57e951b2a01d246a8881db14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5ea99aac9790d1003a2b35ce868f1157c9ff7ec,10000000.0,Tether USD,USDT,6,83,60000,36000001459,56197,5655412,deprecated,4894420
5,10313788,2020-06-22 05:52:54,0x0b5f2c464871c121235a6e4f6f08562b9d31c1f7d6338429af17d28e283fd032,31769,0x68429a2430ed9fc8646f8cca9a7656c4eacf5f9c1d6987a5294512ea762968dd,0xd1983e5283a59dde57e951b2a01d246a8881db14,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,119000000.0,Tether USD,USDT,6,72,450000,28000000000,257755,9238062,deprecated,4869883
6,10334872,2020-06-25 12:16:43,0x2af5d4050d16b379435ce736ae47ce11efb27b28b17efef1e7828fb9a5c9adb1,79,0xafe42f0cc1a408d6ea8b849731435171c5e29ca72cf1236471938871ae77d8b9,0x3caf532012842562348f61a4ca2491a7aae18d93,0x995de3d961b40ec6cdee0009059d48768ccbdd48,0xd1983e5283a59dde57e951b2a01d246a8881db14,3000000000000.0,UFC,UFC,8,77,100000,40000000000,56585,4401617,deprecated,4848799
7,10365786,2020-06-30 07:29:18,0x7e427e273118406ce57d5822585bb071ee442a3b1231d2c6efb59fa53d527429,8,0x6128ac619ed94a161c6a1f669bab93e62decb51ba6f16ee92a44a25022234542,0xd1983e5283a59dde57e951b2a01d246a8881db14,0x995de3d961b40ec6cdee0009059d48768ccbdd48,0x4e9ea2321da23e1d2a7449414398f22105d50c49,1000000000000.0,UFC,UFC,8,66,60000,72600001605,56573,2288477,deprecated,4817885
8,10409893,2020-07-07 03:22:52,0x34aedd5072bc9dbb24c316e19a8f5b40f7fea8e07d1c55566865a56eb1b1fcc3,9,0x485d9e8031a110bb1b6c19d1ce11c5b458cb3a7af307460d5ad8c39e1730a777,0xd1983e5283a59dde57e951b2a01d246a8881db14,0x995de3d961b40ec6cdee0009059d48768ccbdd48,0x77e0373f7590eeebee2ff63938731765ba557d27,1000000000000.0,UFC,UFC,8,137,60000,29000001459,56573,7073040,deprecated,4773778
9,10514126,2020-07-23 06:29:09,0x3c766fe1a854ec6e97185464e05bb2ddd024b19a553fce92cfeb382ca3281e05,1298,0x35376bfc5c15a9ebcd4ce46fa95058c9d9c114f3836ea3df8466b818dbdfc417,0xe700535e4d9d666d64ab698000c947fc30597f86,0x995de3d961b40ec6cdee0009059d48768ccbdd48,0xd1983e5283a59dde57e951b2a01d246a8881db14,1355857400000.0,UFC,UFC,8,130,41597,50000000000,41597,6423024,deprecated,4669545
