,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770494,2020-08-31 19:02:58,0x715aeff56d114a93e6dd4b6ce2617b8d490587b6eeb81fe46422d55f0edb45c5,0,0xef1e61b310b74f7786a0f60e1e319517c23a29d26cbaf5e2a2b783f1f1c66179,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6a5754ecb39d847c53ced792688439ac89054a14,7.125418792472709e+19,Concentrated Voting Power,CVP,18,72,170329,240000000000,117184,6779274,deprecated,4413753
1,10771468,2020-08-31 22:25:01,0xb94250d9b7f2ab3b505bcfed3c346f7306c8afce5a9845a5fcee1399af5c5d92,2,0x9c28feb764cf9896d8b2b53bb3e846df1af31e9ba0882d09291bd401bee13b3b,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6a5754ecb39d847c53ced792688439ac89054a14,3.943383184844502e+20,Curve DAO Token,CRV,18,53,164925,187000000000,124363,4369698,deprecated,4412779
2,10776024,2020-09-01 15:15:19,0xd564466abe3bd0c6d9e1543f9c7546085568483d83b2807af9204051957ff47d,7,0xc319b0bd8e672d44ca856638a6d2b19e831ee4889fb85b4dc42574b21bf6d3b7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6a5754ecb39d847c53ced792688439ac89054a14,7.186653471944784e+18,YFValue,YFV,18,88,164849,478000000000,124296,7456395,deprecated,4408223
3,10776632,2020-09-01 17:23:35,0xb69415abbed1d153dada9fcfe07a35f9262442fb133335ae48e483ace9fc0cff,9,0x829c3c95f186a6852d61bb3ffbfe9cd8430e8c75a74c8655128c7b1c4da6966a,0x6a5754ecb39d847c53ced792688439ac89054a14,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,7.186653471944784e+18,YFValue,YFV,18,119,221191,477000000000,168687,9020690,deprecated,4407615
4,10776655,2020-09-01 17:27:33,0x3124c60bdeaf4b1a40b012f1b20a0f48cc7405d7cf576d48e648ea114abb686f,10,0x8f05effe840e618581d9fddd967b5fcfbb96d78e36245cba0e6ecaca564b3baa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a5754ecb39d847c53ced792688439ac89054a14,4.617354037340018e+19,SushiToken,SUSHI,18,162,151565,477000000000,112409,10241647,deprecated,4407592
5,10777084,2020-09-01 18:57:47,0x6f25034a070c3565810236c201b906dbd1ed06eaf7d4056142d150b839307907,14,0x31264eb58297bdc59ffab862d957705ce00d05509376cdf8667f88b5539a13c6,0x6a5754ecb39d847c53ced792688439ac89054a14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.617354037340018e+19,SushiToken,SUSHI,18,136,267649,479000000000,237771,10351076,deprecated,4407163
6,10777084,2020-09-01 18:57:47,0x6f25034a070c3565810236c201b906dbd1ed06eaf7d4056142d150b839307907,14,0x31264eb58297bdc59ffab862d957705ce00d05509376cdf8667f88b5539a13c6,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a5754ecb39d847c53ced792688439ac89054a14,472145499.0,Tether USD,USDT,6,136,267649,479000000000,237771,10351076,deprecated,4407163
7,10785406,2020-09-03 01:41:11,0x338a4a904ee2a7fe0794eaa10dc31e373b467a82097b53d84b239789c98d5024,16,0xe3d45aa1ff79c3919a9aa68215bea4fe6834e0b04937c1f68c70d4d7af05e27c,0x6a5754ecb39d847c53ced792688439ac89054a14,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,3.943383184844502e+20,Curve DAO Token,CRV,18,57,165843,313000000000,110485,3275439,deprecated,4398841
8,10785417,2020-09-03 01:42:10,0xa0d2dad7f6a7ce6de4988b42af15d55a36a268bd2559701f7110315496d011cc,17,0x9275e5a3511a28c7566a3ccdd96d0dbd7581f90c2003c05d90c6948cf019df55,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x6a5754ecb39d847c53ced792688439ac89054a14,1.1084658287901401e+19,Cream,CREAM,18,153,170303,302500000000,129176,10897891,deprecated,4398830
9,10789018,2020-09-03 15:05:09,0x33b540741bffed66081b6e3c27637b9b04f39a854a56a500f646ccddbfb6e0c8,22,0x2e019eee512852b0b434535c50b122e83d436451dcde3c7654880019aa2242f2,0x6a5754ecb39d847c53ced792688439ac89054a14,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1.1084658287901401e+19,Cream,CREAM,18,146,165706,451000000000,110360,10344410,deprecated,4395229
