,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763991,2020-08-30 19:08:41,0x823514d734bb95a2c77debb209f4009d1f22b02b06a99b9272d263bee4dae3f1,0,0x52214c11f7bbc3c3f29a81e6daaa7045929e7a1e41dc229ab5ee8805e5b58b9d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,2.3453726391033525e+20,FalconSwap Token,FSW,18,198,165070,157000000000,112477,12218891,deprecated,4420699
1,10888079,2020-09-18 19:32:09,0x34565614244617c90ee29962ef0bfb04174abafc96bfa4237380188f8db2715c,1,0x074414f8cbd0b755c061286f97ffbb6d94fb79cae4de9854bd2b86b9c3a19508,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,4e+20,Uniswap,UNI,18,109,88212,248417602996,80193,7015393,deprecated,4296611
2,10889993,2020-09-19 02:39:33,0xa60697be7f26128060d2f3361393e190f5794232d268a4782e971fa575241263,3,0xff9f54c34154a45304ab6e9f56b45d53b715ea2e9fa004a6e03fede9cd8290de,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,48,152245,132310000000,113123,3377563,deprecated,4294697
3,11519147,2020-12-24 22:56:29,0xd88b49466e488561df9def3e08d6a900917d86883e19e62753fcdf58205c6937,6,0xc6d578fa0efbedd2d29d9adc0145b7c0d1ec914328514cc62961617fda1b6e3f,0x1b87fde6af5396165fdadf7f532784622a824abf,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,7.59854660392399e+18,Octo.fi,OCTO,18,140,249542,33000000000,185093,11329075,deprecated,3665543
4,11558243,2020-12-30 22:54:47,0x09ac55d56d0cdaea56cacd5cf956120b75a9a5f0dd5f4a33960d5f9a4463a2c0,7,0x41b020bb4368d1a90cc8168f1ff6a8bc09c55d0662ccc2dd23474079bc5f692f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,1.1225829912088193e+19,Octo.fi,OCTO,18,69,425274,81000000000,227903,4773726,deprecated,3626447
5,11589241,2021-01-04 17:05:47,0x3242a4d9a05177ebbf615d7175052ef257ae622e5459746fc7f245f16a789e94,8,0x9a0016195dae3e2f69a44527d1f7dddd0565ea3cea07d138ca69986dc4185b3a,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,849850.0,Celsius,CEL,4,101,166600,125000000000,125862,8312505,deprecated,3595449
6,11598924,2021-01-06 04:46:53,0xd6cb821f5f569d75f1ebd07c30d4886b806c9ed615a3b2e6eb8878bd5ce4141d,36,0xa921a8a0122abe5afeebc515dba23e6c084a7f669d8ac037ff8249f2fb4f769a,0x2645dec97fdb846b83b0facb1fac07186ef0bcc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,5006000000.0,USD Coin,USDC,6,217,69389,143000000000,57393,9138979,deprecated,3585766
7,11668202,2021-01-16 19:47:35,0xcef65126d530fdd7757c266f27f32aa83f426c6dbfe185723865fa2736a6d2ca,9,0xe79c95f75dbb807e772176e830f67a0dfa4be9e8d179ed414a73bb909fa74512,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdcbf9427f403a4b81370e9bf5a7ee19142a8c8e,4006000000.0,USD Coin,USDC,6,75,86790,54000000000,57381,6114441,deprecated,3516488
8,11675080,2021-01-17 21:10:45,0x7effcfa0fe9876a67b055b775e1620b8eb3e761f2e980659f9f7c66bbbb65337,10,0xa37afae33276a4be89ad88cc1043327ff31918d366f3744a939e580c1f2c7a2e,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbdcbf9427f403a4b81370e9bf5a7ee19142a8c8e,2e+20,Uniswap,UNI,18,68,83259,48000000000,40506,3901211,deprecated,3509610
9,11997906,2021-03-08 12:38:21,0x6fd1d61990e34c33bd74cd17eadd3d8c250a620be0ce5ae313e57c05016392d8,2,0xf79b3447d2221fba01f4957df9e0033e33b5d871acfaf8ee511368d804e03f53,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6b175474e89094c44da98b954eedeac495271d0f,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,1.83e+18,Dai Stablecoin,DAI,18,42,7447458,98000000000,7218277,10030557,deprecated,3186784
10,12170675,2021-04-04 03:21:41,0x8edb2b66fa33c34d7fff8a16c44176a1703bafd459276f9abb73caf0479eeecc,13,0x9644f2c07411a0c350b7e4e4546f351fc35d0b9e59219ec9429156171313e06f,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,1000000000.0,USD Coin,USDC,6,174,282788,101000000000,183038,7878373,deprecated,3014015
11,12170675,2021-04-04 03:21:41,0x8edb2b66fa33c34d7fff8a16c44176a1703bafd459276f9abb73caf0479eeecc,13,0x9644f2c07411a0c350b7e4e4546f351fc35d0b9e59219ec9429156171313e06f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,1.0973777520187492e+19,Octo.fi,OCTO,18,174,282788,101000000000,183038,7878373,deprecated,3014015
12,12174920,2021-04-04 19:00:18,0x5e6aaabe7f7d1956e7ea87e8f99fde85bf13d69ac7c095908cf129a0df47e01b,14,0xcd070ca8494c3b78d9a4546577c75d0554422e053f1a2292c89f4e93ce1fc3d3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,8.101070657801438e+20,Wrapped USTC Token,USTC,18,165,241387,111000000000,169961,9351795,deprecated,3009770
13,12174939,2021-04-04 19:03:49,0xefcec0e691234370d0f810201bff2c350480eda9f6976557a86d248f152b385e,15,0x83f62014b7b3919ed93f4001abe95bceebb030bdb2b2a2bdf1810b5a2db19de5,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x0000000000000000000000000000000000000000,1e+19,Wrapped USTC Token,USTC,18,54,37987,90000000000,37987,5239499,deprecated,3009751
14,12174991,2021-04-04 19:14:00,0xd477e3c1b2eed9fa36d4cb97cd09c17ee809ddbaff37fc890b1c8c0d058f7d8c,16,0x3b037fb8cffa09b2b159ad80597305574033f16f9049aafb21247a18f3948c6e,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x0000000000000000000000000000000000000000,8.00107065e+20,Wrapped USTC Token,USTC,18,158,38011,87000000000,38011,12502302,deprecated,3009699
15,12182197,2021-04-05 21:47:19,0xe4d9d1286fa00df694d68b75d7df671838a0e994873e7c30ff9ce3e3c9e0cf5c,17,0xf766390ef5bbb366f787a70c5a0f53faae1aca0e5e7f44ec29d27fb631db27ef,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,7.481105919673446e+20,Guaranteed Entrance Token,GET,18,156,244759,183000000000,172931,7923336,deprecated,3002493
16,12197933,2021-04-08 07:55:52,0x23b15ac61050f00a91d02c4ea24f96e791682978aa8cf4af3bde3525c153124f,2,0x7ebe9187c630adf07f2a28b60b3c13deac3e9294b40ed836021c40ff9c81af39,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,9.7722e+16,Octo.fi,OCTO,18,41,5891589,103000000000,5684037,7614314,deprecated,2986757
17,12198202,2021-04-08 08:54:07,0xf75164d53d661534bbdf3337b6c01cbb799f503d311f0f4aaf22fb14044c4073,4,0xbf0ecbceb1d1b2762ec06cfe195a53daaa6a2c9c433a5106b698a89e18cd318a,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6b175474e89094c44da98b954eedeac495271d0f,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,2.516191e+18,Dai Stablecoin,DAI,18,20,6181924,107000000000,5969870,6654300,deprecated,2986488
18,12228532,2021-04-13 00:33:44,0xf1be1935690916a8e9f8c401c9b545a115aafd1ef9d6504a515ecca5f8d0477e,20,0xa7967396eba44ec69f0cc55414681af8f5c0bf66d4ad7cabd4b4b1bc82aa5977,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0xd7cfbcadaaf6475321cfcf3884f15a93400be658,2.98958e+19,Octo.fi,OCTO,18,135,162597,94000000000,123325,6146812,deprecated,2956158
19,13026695,2021-08-15 00:56:01,0x1360bcc8a46a2ba1ea71fcce2fabfecf4fc331c7281dfdc5b3c2b1988a1ea90d,24,0xb7168255453fea8cd7f060ab758138db87a2cd251cf2fe8870c4abbfae69f7ca,0x0000000000000000000000000000000000000000,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,1e+18,stETH,stETH,18,229,120000,29570164198,92650,18361300,deprecated,2157995
20,13026804,2021-08-15 01:21:04,0xeefa8fef8016f9f4445bd5e74628c79a7ff8b8b830969838117aafacbaa9b478,26,0x06851f1a9c9abe320cd42f58410009eb4b6d3b980ee4bf90e1c20b8fdf0fc3d5,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xa2f987a546d4cd1c607ee8141276876c26b72bdf,1e+17,stETH,stETH,18,158,201634,26860439960,159159,25095602,deprecated,2157886
21,13026824,2021-08-15 01:27:41,0x2b21f578acc9625cfefd4932ce7e18f37dd5d309321d0ca95a0bb4e522dc4c77,27,0x2ab8de4cd9e7bf1110dc91fbab3c525ed0ce8243b88af93d3bdd78f39dc5d6d2,0x59b7a8ce7f0e4ae9cc1d39787948891210f49a56,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xa2f987a546d4cd1c607ee8141276876c26b72bdf,9e+17,stETH,stETH,18,155,201658,32726779523,159178,10734959,deprecated,2157866
