,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5879355,2018-06-30 07:04:15,0xe540308b8012b77ebbdf199e3932ee840236002c217f198e1de3087674988d4e,589212,0xf685984d29ad1060013008af4a67d2f8b79c5557c3f04209d75a5e5b485e5ff8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x78a73b6cbc5d183ce56e786f6e905cadec63547b,0x501c721c36360c9ae5c42708f78785bcd5922d05,3.634975814930043e+21,Fabric Token,FT,18,40,410000,22000000000,92723,2031110,deprecated,9305260
1,5927290,2018-07-08 12:18:06,0xced8e90a9723db509bed60b2dd4b14d867a040f20796fdb99aec1e2a6f80371e,668155,0xa6e29675216c46f8e9405b5d047e91f723d099ba77fc53ae7add451f6e3d6d00,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x78a73b6cbc5d183ce56e786f6e905cadec63547b,0x501c721c36360c9ae5c42708f78785bcd5922d05,1.9448231892382505e+21,Fabric Token,FT,18,25,410000,52000000000,92595,755400,deprecated,9257325
2,6320647,2018-09-12 22:43:45,0xc7677410bb6553489e5fdecd64e18d3e802171df22d059d72e5dae09e895380d,11814,0x90faf7f485ba6154c19e5d3255f1379a87cf0126e7ae461100825c424608728a,0x00000000b9d54fb8ab1a28ebd2ccbfe3247e517f,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x501c721c36360c9ae5c42708f78785bcd5922d05,5.9236147475025306e+19,Aurora DAO,AURA,18,46,100000,6000000000,53397,3041670,deprecated,8863968
3,6325496,2018-09-13 18:06:28,0xb84f68e4c4d32768db8989787260c0536962ca76bc8dc359010c6d3f5c453297,4,0x032361cfbd1960d89fc6524846595acb663b31df93e85bb5fe1d91a803df6ad5,0x501c721c36360c9ae5c42708f78785bcd5922d05,0x78a73b6cbc5d183ce56e786f6e905cadec63547b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.579799004168294e+21,Fabric Token,FT,18,25,250000,16000000000,29309,1430871,deprecated,8859119
4,10762321,2020-08-30 13:02:26,0xebb96789544c01ba24cc7a955053761cf99e800a6dd63941c458ae387883aa93,7,0xc22559661e53f07c71e3c05ac262db0576087262f70f24823d5f04cf676f76a2,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x501c721c36360c9ae5c42708f78785bcd5922d05,4.6146996671818225e+21,Parsiq Token,PRQ,18,60,168727,170000000000,127766,4501774,deprecated,4422294
5,10767997,2020-08-31 09:56:50,0x5cc703b9fefd6d1e6ac1e0cfba0d7696d730f28b9afe39fbd0a8e4770f1acb17,8,0x34179956a83a293167c31627e5a5eea387dd97334c17cc739f91378dc8bd2b28,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x501c721c36360c9ae5c42708f78785bcd5922d05,3.486410114437525e+21,Parsiq Token,PRQ,18,89,151966,170000000000,112766,5087235,deprecated,4416618
6,10783780,2020-09-02 19:42:33,0x941a3c0a2c4ebc370d966651fb340c9c314ca37c8076ef699d55d580ba17d315,9,0x51f1530e166395d2f5d78385f44ec3e2264634bae00b3008db00db2c37662219,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x501c721c36360c9ae5c42708f78785bcd5922d05,1.0339553736733847e+20,KIMCHI.finance,KIMCHI,18,36,151440,413000000000,124313,4714584,deprecated,4400835
7,10783894,2020-09-02 20:08:22,0xc27a7bc8c3219ec565a021eceec03bcf89030773c0a542f59aa46ddf5a9fc7ff,14,0x0165f74a3ec4683a90eee7378d87fde5d900d5ab2edf0d9fd89b250893171510,0x501c721c36360c9ae5c42708f78785bcd5922d05,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0305035311288133e+20,KIMCHI.finance,KIMCHI,18,117,178736,375000000000,137211,11553681,deprecated,4400721
8,10783894,2020-09-02 20:08:22,0xc27a7bc8c3219ec565a021eceec03bcf89030773c0a542f59aa46ddf5a9fc7ff,14,0x0165f74a3ec4683a90eee7378d87fde5d900d5ab2edf0d9fd89b250893171510,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x501c721c36360c9ae5c42708f78785bcd5922d05,6.527873693348555e+18,Uniswap V2,UNI-V2,18,117,178736,375000000000,137211,11553681,deprecated,4400721
9,10783901,2020-09-02 20:09:22,0x208af984a870d1f2f4a50d72c1c0743d10f5d023f36cb08bccdc13f9b93be645,15,0x16129bf21df59342bc6a5dfda332a36941e1f667a3e39231606ac65240245693,0x501c721c36360c9ae5c42708f78785bcd5922d05,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.527873693347554e+18,Uniswap V2,UNI-V2,18,114,218749,375000000000,145833,6105207,deprecated,4400714
