,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756625,2020-08-29 16:02:49,0x78106cc6a89bad018a4cddf8d9f5a87a89ab918f011bf99fd070b6ee54429aec,0,0x81ffba4861b8011537745ae408bf5c62de1febe16701ab55007e2cceb8be5b87,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x17f3a20017e52375d442bae03c5c512fa20754b8,1.1230778812501995e+17,Darwinia Commitment Token,KTON,18,75,168685,100950726688,127728,5692372,deprecated,4427978
1,10761163,2020-08-30 08:34:56,0x2e4873b7faff04aa8499b63a5080d164a7fb32a2335181ce31c15850d64f438e,2249855,0x76ac761ea45cb944425eb1fbc4b9d7355d88d4e0a90b7396dd4e2f5667834289,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x17f3a20017e52375d442bae03c5c512fa20754b8,3e+18,Synthetix Network Token,SNX,18,81,180520,164750000000,91934,4452001,deprecated,4423440
2,10763465,2020-08-30 17:10:20,0x23643869df64598f375a2029d52102d2478f5ac1c4a16f4fd881271711c5d73c,1,0x7492b514ce838eb1b11f9b14cf44b3545c9eef52447af5a3701eab2e36cc0443,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17f3a20017e52375d442bae03c5c512fa20754b8,1.9153792952367437e+17,YFLink,YFL,18,42,151408,240000000000,112268,4111385,deprecated,4421138
3,10816041,2020-09-07 18:06:18,0xd6a54048a5280bc9b5b39883269947816f6c29f29158cdb12eaac08e7d2dc813,2,0xc7ed6c2dfb621c278341d2dea07ff31e1a80249adb16dfc0771f5f29e7c52467,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17f3a20017e52375d442bae03c5c512fa20754b8,9.881008065515872e+16,YFLink,YFL,18,85,148074,80000000000,109284,7444055,deprecated,4368562
4,10880621,2020-09-17 15:51:59,0x7d46c31ccc7c04bb0c9cbfa3c62523f7d9554c115652d0070ac1f139e3e36437,3,0x84b0ecde4f66bcc4af60565b449fc3fcaf998101fe2b47608c088d7f2cd8c669,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x17f3a20017e52375d442bae03c5c512fa20754b8,4e+20,Uniswap,UNI,18,177,90018,491000000000,81835,11759443,deprecated,4303982
5,10880746,2020-09-17 16:16:17,0xd877d70037b3a1cb8d75af533a9585fc389aa7ba3e5b2aed2851df4badd3b7e2,5,0xf254f872d4943a9d00d576d7bc37fb32da2e4197fe14a82d16e7b26f5ae48768,0x17f3a20017e52375d442bae03c5c512fa20754b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,70,152232,491000000000,98111,6504864,deprecated,4303857
6,10931924,2020-09-25 12:52:09,0xbe1324b66f86f27b7696e538222cdf26aea1945b8dc04a2efbcf267b49aad6c4,8,0x77765384c60fbe545a430de7c21b707269efb47e0d8894909bec5d72a45ed91d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17f3a20017e52375d442bae03c5c512fa20754b8,1.0730012639852835e+17,YFLink,YFL,18,144,148074,91000001459,109284,11309842,deprecated,4252679
7,10952303,2020-09-28 17:33:01,0x88760ad2c4b31609c12ad4673c24716e77b8efbde6396e228ea6fd55be91b9ca,9,0x46d215d3093884b34731957896b1d514ef52b16d7e379c39ffa84103f1d6053e,0x9b6781e4acbe0fee0b1cd042010c986d3717516b,0x221f67c40cf2e0692a72f498a296c1100b4f753b,0x17f3a20017e52375d442bae03c5c512fa20754b8,11119335.0,BALST,BLST,8,99,165194,99000000000,124604,11967968,deprecated,4232300
8,10983435,2020-10-03 14:21:32,0xaf218b529e46b339df40ab262faf598c3dd3eb4693fbb56cfc2b216ceec770b8,11,0x3a783877baecf802da6ce016d90f627a8801c9ac83f4ed2f3d10177fab410ef0,0x17f3a20017e52375d442bae03c5c512fa20754b8,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.976481365773615e+17,YFLink,YFL,18,64,168124,102000000000,112558,5832252,deprecated,4201168
9,11249399,2020-11-13 12:37:52,0xc4b193c19c6feeb6a2f2530165afa906863c5ca785257f30038d6cd9bbeffc6e,12,0x7b40fe8148aae91a85b70e131f71002c9ed973023bdeb0090e5c03dec5d6a392,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x17f3a20017e52375d442bae03c5c512fa20754b8,1.3412196434322951e+20,UniLend Finance Token,UFT,18,94,165173,46931835189,124586,6349791,deprecated,3935204
