,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760786,2020-08-30 07:08:14,0x0043dcd123fc9e4711fabd9f9f6472b207a34d92b2958a12ae6e702a9f5faea7,0,0xf4ecf4cbb91d95dd820fa61146f43c21a3d23a6524dbbd3315dd6eaa59cd5046,0x80cb9d0e77772d90640380f3bdb782842c38fb7f,0x2a63cf75dd704f638bd67abe3fb5941ae0bcb8d9,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,13554136717.0,SDC Protocol,SDCP,8,203,172403,275000000233,131055,11204686,deprecated,4423830
1,10760796,2020-08-30 07:10:04,0x672f818723fd3e1a1bb73f2831bfdde6fddf9517ac80a1c0096ac34b1bc5d48f,1,0xd298cf7097b58871e82e5364ea7a129bc8087718576c43604f189290c6dceecf,0x80cb9d0e77772d90640380f3bdb782842c38fb7f,0x2a63cf75dd704f638bd67abe3fb5941ae0bcb8d9,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,12124860497.0,SDC Protocol,SDCP,8,58,155641,275000000233,116055,3197234,deprecated,4423820
2,10879238,2020-09-17 10:52:20,0x134b4c9a924104afd8d438790fec059247392f937ec7a3e48770b7bada9f9bf2,2,0x876d2ffcf8800bfb88c3f5e4659aec1548f89166a53429570f19643ade1070d8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,4e+20,Uniswap,UNI,18,202,90051,660000001561,81865,7759612,deprecated,4305378
3,10885809,2020-09-18 11:13:59,0x979d8b6b99e3d2f12b40ff9709b8a19780648936f73004e85f37e7be142136df,4,0x69d0dbfae4f4dbbbc185bbb4d870511b1d990319c38428692843d52f17a2d902,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,0x2a63cf75dd704f638bd67abe3fb5941ae0bcb8d9,0x6880fc9bf91cd57471f860a917fbaaa7b0a55153,25678990000.0,SDC Protocol,SDCP,8,140,60000,193000001459,41533,11004955,deprecated,4298807
4,10886490,2020-09-18 13:51:08,0x99d170575bc7e04f00efe8475219658f8d2466cf2142a5684a823fc4b3d9d6a7,5,0xc7564f5b748c63fbd1ec1feceeed8a703aa039ead96676fbc2d7b91ed5e51cd3,0x2ea6fac74c898811b504aa6f74d8e33bf0dc8554,0xc59ddee8be619680a3b9489eb864b30270f2070d,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,12127737462.0,SDC Protocol,SDCP,8,85,192324,256000001561,148881,4758760,deprecated,4298126
5,10886513,2020-09-18 13:55:16,0x82ad8e4f4a54a226f17810b1def44ebd07cefe00b159813f02d488c5671459cb,6,0x5faf3a86dd357c2ceaf8f1523ca8c792a1ed52a2e35e5ad82b3c1b8c60a3bd8c,0x2ea6fac74c898811b504aa6f74d8e33bf0dc8554,0xc59ddee8be619680a3b9489eb864b30270f2070d,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,9594973709.0,SDC Protocol,SDCP,8,30,175562,238700000233,133881,1853617,deprecated,4298103
6,10886773,2020-09-18 14:48:22,0x9de95a70d4e3da92e13415d4dfeaa4e7c17c95eaf01b8f06cc01d28dd8fd50e5,7,0x0f88a714d871b98f341277f1790ebdbf51632ec84566e6d77ccd7b95033b43fd,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x60b24127c1490f7e35119e55c1358597c394c8f0,4e+20,Uniswap,UNI,18,139,60000,261000001459,40506,7687497,deprecated,4297843
7,10893597,2020-09-19 15:53:46,0xea2e79db43f1d70ed32c6d7614768b9749a7111d53b98ee8151b5c3345ed4716,9,0x32cdf8e944f20e305582b811c49c4bdb696a4dbb25d9fc34990b7f52bfef855e,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,0xc59ddee8be619680a3b9489eb864b30270f2070d,0xf92ef0daa55a8a0209946e91c777500565880f7c,81427682.0,SDC Protocol,SDCP,8,64,227471,174900000233,181294,6486953,deprecated,4291019
8,10893597,2020-09-19 15:53:46,0xea2e79db43f1d70ed32c6d7614768b9749a7111d53b98ee8151b5c3345ed4716,9,0x32cdf8e944f20e305582b811c49c4bdb696a4dbb25d9fc34990b7f52bfef855e,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,0xc59ddee8be619680a3b9489eb864b30270f2070d,0x0a9c41d1b7e1c1e46e455ad95be1e2c5c7f73647,20356920.0,SDC Protocol,SDCP,8,64,227471,174900000233,181294,6486953,deprecated,4291019
9,10893597,2020-09-19 15:53:46,0xea2e79db43f1d70ed32c6d7614768b9749a7111d53b98ee8151b5c3345ed4716,9,0x32cdf8e944f20e305582b811c49c4bdb696a4dbb25d9fc34990b7f52bfef855e,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,0xc59ddee8be619680a3b9489eb864b30270f2070d,0x2ea6fac74c898811b504aa6f74d8e33bf0dc8554,916061435.0,SDC Protocol,SDCP,8,64,227471,174900000233,181294,6486953,deprecated,4291019
10,10893597,2020-09-19 15:53:46,0xea2e79db43f1d70ed32c6d7614768b9749a7111d53b98ee8151b5c3345ed4716,9,0x32cdf8e944f20e305582b811c49c4bdb696a4dbb25d9fc34990b7f52bfef855e,0x0000000000000000000000000000000000000000,0x2ea6fac74c898811b504aa6f74d8e33bf0dc8554,0x4ec5c7c4d19babeeb626e0f59a70f40468acc23b,27028830560438.0,Uniswap V2,UNI-V2,18,64,227471,174900000233,181294,6486953,deprecated,4291019
