,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4895081,2018-01-12 08:07:01,0xe45b7d61ac41483fa7444c26f61df86830995c929b3e2677da4921b0987f13c6,56,0x9d5de75389f1a95e7ed36025f6d36606d2008e7a45af79be591a1609334eafe3,0xd8ef5d4fe57d570c8657409afd196d2f50ee848f,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,1.47378e+21,BANKEX,BKX,18,246,60000,60000000000,37218,7401597,deprecated,10289205
1,4895148,2018-01-12 08:24:01,0xcc54393be6c6b3d79ce4cd66e96c14a3c4861a130f81c7717334ed6f0e55a0db,375,0x577e80b557fd78aa9a9524d9c0b277c07dcbfb891cfe419ec385a872f557df49,0x75701be98006cf8ba4ef623760c30118f7652ae3,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,7e+20,BANKEX,BKX,18,43,60000,85343750000,37218,1171433,deprecated,10289138
2,4986313,2018-01-28 06:21:38,0xc1b4030dd0cb6e09c4ab783304782e4e0f4506aadb3213e7bce3c68a2f440bdb,0,0x532e6990b28c1fef2899ca4d7e38f18dc5acbf079544dc9f08890788d0f9766c,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x75701be98006cf8ba4ef623760c30118f7652ae3,7e+20,BANKEX,BKX,18,100,60000,20000000000,37218,3092296,deprecated,10197973
3,5047570,2018-02-07 14:40:53,0x079e569b06caff7f9ddde620e9ccd96b513cff05146b8d9f581a1598d2f32f54,125,0x308158b73c298083794213fce81b673cb4a3c5c8da2c81cf8b704caf62f28d26,0x0592592eb6a3c0e955bafab0388f0032242d2293,0xd4148eed4839eebd15da24e3387ed4f6c60d3bf4,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,136000000000000.0,AIFUNS Coin,AIF,9,139,60000,8000000000,51410,4285472,deprecated,10136716
4,5047579,2018-02-07 14:42:35,0xc52adb76a90a5cbdae21abf2250a79fa30a05eb9ceba3b5b98b0342b5e0e00b1,126,0xb258911546767beff4d8e0dd23ad7b95b27f84d25ffa39206135db9bf01770dd,0x0592592eb6a3c0e955bafab0388f0032242d2293,0xd4148eed4839eebd15da24e3387ed4f6c60d3bf4,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,2600000000000.0,AIFUNS Coin,AIF,9,185,60000,8000000000,36410,7625092,deprecated,10136707
5,5052378,2018-02-08 10:12:49,0x4fd3e535378d108ce56392b1cde6d89b48499251189603c9933acb9084c22bd7,37,0x155fc92e521d6d1cbadb48f949e74c709004a1efa1633577ca569f14a3cc0dca,0x37bffd2939159e13785297aa776e6364bcfeb6e1,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,5e+20,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,76,210000,1000000000,51925,2582005,deprecated,10131908
6,5058718,2018-02-09 11:24:09,0xb4d7d861014e3ceff1247685a0662f4ccf267870bac20381cb72a768e1d7e5c7,1,0x4debf9c52bbe0cea96e7e2b66cbb2cdb43ecdf2458a9ebeac6d7e96eeb9dc8bf,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,0xd4148eed4839eebd15da24e3387ed4f6c60d3bf4,0x152a589bb081388149dce57dbabfcc0cca703525,138600000000000.0,AIFUNS Coin,AIF,9,160,60000,20000000000,36410,7252528,deprecated,10125568
7,5059170,2018-02-09 13:10:41,0xf5e8a69a9997ae8757236aceb99c5ed1c2fe4521a73e7711cfd532c66df0f22d,2,0x4abb77332976c95c6085fbaa7d38d70fb73dd100757857cef440d58cdcef18af,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,352196478000.0,Enumivo,ENU,8,82,100587,8000000000,83823,4290483,deprecated,10125116
8,5065293,2018-02-10 14:06:13,0x8174504254a9099ce569ada9f3cecb2c6e324d5eda3f730b553989a9a8540453,3,0x7083d7c23cf2d4f7cc884e5d0e314b9f305f076f56e8c516f9dd39b5cef38801,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,9981469118473.0,CandyHCoin,CANDY,8,240,73378,8000000000,52184,7654426,deprecated,10118993
9,5072300,2018-02-11 18:02:37,0xb86fc9f16139e8d2d37c08e7001ef64f794b10ed22caec973da42cadc6d93c67,250,0x469ab5a150ae147b266fb185fbeafceee46cb2411af7065a63a0c0bd1e3c016b,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x13686490e3f29c8ec9435502341f78e4fd4e3e0c,5000.0,GSG coin,GSGC,0,18,5000000,1000000000,2978175,3807432,deprecated,10111986
