,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747297,2020-08-28 05:33:01,0x1a71037c67002cf52a0c3fd9d80070b7d4fa91b38b10ad08b313975a843f9672,0,0x2be4c4a1e3d65d646609bc9384cb4e7d2bbbcf3143e9914d01c49e9648c23f18,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,1.4941563944358457e+19,Balancer,BAL,18,70,362389,75568763865,257989,2789515,deprecated,4436633
1,10756886,2020-08-29 17:03:44,0xe18fd8786154152dfbb578e6ed6594fa738a096509ccbf4a048363ba08f10fb1,9,0xf35dbde75f2764e708afa8f45ed7cf91358fca1954fb188fd1226d9146cc435b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,9.954825985727885e+18,Balancer,BAL,18,214,211590,131089198210,153990,10278393,deprecated,4427044
2,10756970,2020-08-29 17:19:30,0x0fe7ca56724cdc2ab3b63cd3aa6da5de7e394656c12a61bba1546d595864abac,10,0x049b3592363055892728166a76c01394a90922aa5af09c2c1942cb9a17b5adee,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,4.114949197166114e+18,Balancer,BAL,18,89,487028,124808781251,401828,5735579,deprecated,4426960
3,10756980,2020-08-29 17:21:18,0xec8f807dd02811e441205d7e28ccd97b59a5e7e01b90774a141b7f6e5df101ba,11,0xba191a67c2ca55f2feecd39a281eb27fd56a23d5d66430d1cf648f9f62b37941,0xed06544794bcef9143aa6293cfaeef7329396f9b,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2.901e+19,Balancer,BAL,18,48,369534,128630796254,265134,2755465,deprecated,4426950
4,10756980,2020-08-29 17:21:18,0xec8f807dd02811e441205d7e28ccd97b59a5e7e01b90774a141b7f6e5df101ba,11,0xba191a67c2ca55f2feecd39a281eb27fd56a23d5d66430d1cf648f9f62b37941,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xed06544794bcef9143aa6293cfaeef7329396f9b,4.335543800812448e+19,YFValue,YFV,18,48,369534,128630796254,265134,2755465,deprecated,4426950
5,10757075,2020-08-29 17:42:05,0x22e02742cd291599f66d4dd5a25ab39d6b92e4c0f6557e50134501b98c8712c8,12,0x8c66686018a08b06c60d563dbdd7326513fd1326ef6833ea6cdb4ce9d0d8ff3a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,7.772824859611931e+18,Balancer,BAL,18,123,347389,134302914778,242989,5982954,deprecated,4426855
6,10757102,2020-08-29 17:50:04,0xf334e15e5da032e12ed6c697c3605257d1e5b934accc1c051e6579f2277173d9,13,0xf8faebf1130937911d1a1134b385c36728961ad352bde0c8b35103f8cf917e60,0xed06544794bcef9143aa6293cfaeef7329396f9b,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7.77e+18,Balancer,BAL,18,7,224269,147776576220,162469,472586,deprecated,4426828
7,10757102,2020-08-29 17:50:04,0xf334e15e5da032e12ed6c697c3605257d1e5b934accc1c051e6579f2277173d9,13,0xf8faebf1130937911d1a1134b385c36728961ad352bde0c8b35103f8cf917e60,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xed06544794bcef9143aa6293cfaeef7329396f9b,1.1730952136062906e+19,YFValue,YFV,18,7,224269,147776576220,162469,472586,deprecated,4426828
8,10760224,2020-08-30 05:07:15,0xb0a8921ced8cda400d00e83a6bfe708fad26be14c09e25a4cad2692e36cecd9b,15,0xe77e7f98bfa2bafd6e0c5c022da1d4ab40b9b23918a8209d5f7fea1def0c8ccd,0xed06544794bcef9143aa6293cfaeef7329396f9b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5.50863e+19,YFValue,YFV,18,20,227622,334210224037,165822,1102289,deprecated,4423706
9,10760224,2020-08-30 05:07:15,0xb0a8921ced8cda400d00e83a6bfe708fad26be14c09e25a4cad2692e36cecd9b,15,0xe77e7f98bfa2bafd6e0c5c022da1d4ab40b9b23918a8209d5f7fea1def0c8ccd,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,5.522785332550887e+19,Balancer,BAL,18,20,227622,334210224037,165822,1102289,deprecated,4423706
10,10760235,2020-08-30 05:08:57,0x421f92ef9ad0da39de41e7b43f7978e286007e29beee89842cca1cef74665fd4,16,0xc09f1951bb9e8e8d78414ec8cf1799ca6d28d757116b81fbf7be45ef7e8b35e9,0xed06544794bcef9143aa6293cfaeef7329396f9b,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5.523e+19,Balancer,BAL,18,61,237367,328681523186,175567,4534540,deprecated,4423695
11,10763152,2020-08-30 16:05:54,0xf39f37686fa7cd1c32efb077f06ed6ab6f9cf34e7e6ec154ced622bc8a3fa5a9,17,0x7124c5703a9374ea1effc6f0b303fe0e1686dcbc7b6d6ac3e28d7cee89d312c0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,7.757970347213323e+19,Balancer,BAL,18,39,218856,266545551753,157056,1686819,deprecated,4420778
12,10763348,2020-08-30 16:45:25,0xadea2cf212d8831091a77a23f0df24911642dbee199e9142f8b1f81c8d05c247,18,0x235ca10c2345c6d8be1ca3e3463f18a231d5d34cee18febae74fb9a80d375574,0xed06544794bcef9143aa6293cfaeef7329396f9b,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7.75817e+19,Balancer,BAL,18,101,237415,266382099717,175615,7041989,deprecated,4420582
13,10765103,2020-08-30 23:04:18,0x4d919191dcf040d25800068446d9f443e30ded85b2ce0ce958f8ef128ee43009,19,0x5a1846a4fa21515dc981b8a1ed2a5ffba043a8edbba1409283c79558acc9afe0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xed06544794bcef9143aa6293cfaeef7329396f9b,9.82836572781416e+19,Balancer,BAL,18,174,218880,119309418046,157080,11715913,deprecated,4418827
14,10766212,2020-08-31 03:19:01,0x782f5ab166bbfd2fe21021e9157fa6e874dce7e411d69db945bc4c79eeb241e8,20,0xaf79e14e82b74e5f8360b49d1fdb9d16dcaf44833146ea8d13e2bb8f09455c93,0xed06544794bcef9143aa6293cfaeef7329396f9b,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,9.82836e+19,Balancer,BAL,18,169,233538,163319805544,171738,9921716,deprecated,4417718
15,10779294,2020-09-02 03:07:24,0x686a7509efc6e48d427203525cb1d96a369d068014453e357e26bdc35a6d7d81,22,0xe7bfa37c65aed44bb69ead56229d436dd7cb19df9536be30636f4f1d245555e8,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xed06544794bcef9143aa6293cfaeef7329396f9b,2.0121200846216768e+21,OM Token,OM,18,145,166020,523094323367,125345,6983476,deprecated,4404636
16,10782516,2020-09-02 14:59:55,0xefdd9be9c7356a15d3e4f94a689ca8e7fa84326199fa603eb5c8bd8f7ffd812b,25,0x879dd17b2a19807beee3c31bf352345bf6f4ff8d34c3297c49ebbcbc843633fb,0xed06544794bcef9143aa6293cfaeef7329396f9b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,2.0121200846216768e+21,OM Token,OM,18,152,170165,535730628001,114414,8314614,deprecated,4401414
17,15154138,2022-07-16 13:55:59,0x62f9e4957e9605c47b8ce83a961c5e9ed28be1ccdf8928d3b95bacaed0c3b445,17,0x308f083e0048cb2a4f82f909327bd468980e12ee1e56426a630580f2f79647d8,0x6d19b2bf3a36a61530909ae65445a906d98a2fa8,0x6171136e82a2f1baa2494c69528f599467efea20,0xed06544794bcef9143aa6293cfaeef7329396f9b,500.0,$,BalancerLP.com,0,198,8000888,20147041469,1160402,13604752,deprecated,29792
