,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786516,2020-09-03 05:41:12,0x3bc53c566f9078560f2069e059e01435e6a79789317613708aa31e68179f2262,0,0xd074d338b96c299660f8c7c57c15b0c20f3041744fd15040445e3298f0632272,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,1.2150763760873748e+19,YEARN2.FINANCE,YFI2,18,119,188854,411300000000,130414,5380668,deprecated,4397660
1,10786798,2020-09-03 06:43:14,0xd4f517340c1bd7b5868df332b8f3194cb35c70c22a3c324c65c4b6841a266982,720804,0xe6eb595efe7f452a01fcba158acc19d42f27667f4e1c35278e8cd2a3cb170dc4,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,1296794400.0,Tether USD,USDT,6,50,56221,416000001459,56209,2039787,deprecated,4397378
2,10787342,2020-09-03 08:50:32,0x2de1957593d13ed663a186be64c476ff8be963beb986204cf89914dcd8dc7665,1,0x7a5d623420a79f05e75c8446ef4b211bc539aed98ee921d184c4061f8297a47a,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90baaf0fee0986f3d83ac9032605a581ff9b9532,1296794400.0,Tether USD,USDT,6,176,100000,274000000000,41209,12330147,deprecated,4396834
3,10787869,2020-09-03 10:45:29,0xb5953adfec51dfb01e012f5a9f58cfabf113b57bc92118114f57f623f066c65a,4,0x8a93ba4dd66563b8c7516b644e28977dc809e56db9c0dbb06e7068050c74ebbb,0xf7128f82e08543df767f926e2627b4db51861a9e,0xf461832914a53144950154b3109d017bae06c859,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,3.528e+19,Zinance,ZNC,18,179,60000,295900001459,54611,9322801,deprecated,4396307
4,10788100,2020-09-03 11:38:32,0xad58c4dfda4d74bc163dea5e4bfb4d4b79973854905750e76ef18c4e3a8eaeef,5,0x3e494b2921a0c591a7d97709d044a9a2a387fc688537443291bc9275791db508,0xf7128f82e08543df767f926e2627b4db51861a9e,0xf461832914a53144950154b3109d017bae06c859,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,8.4e+21,Zinance,ZNC,18,75,60000,351100001459,24623,6894186,deprecated,4396076
5,10789967,2020-09-03 18:37:42,0xbcc76fd534d127304ffa75413ff96505ef894068e47a327b5e8436d9a9b6da39,3,0x154f54d9f5b8ed163ca5af7e19bf24bf115a3b77d215ed4b2f2c7a37599969ef,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,0xf461832914a53144950154b3109d017bae06c859,0x004f8b51eb0998d8b155f4871205173c4dea3c6d,8.43528e+21,Zinance,ZNC,18,35,192403,535600000000,118729,2718308,deprecated,4394209
6,10789976,2020-09-03 18:39:22,0x077dc9f8d196cd9c3f7ca20c60ff82c0508f968d770f75861509d226853d3c06,5,0x1679831e2c700d175df5a25f2fe600c86c15b669af06a7c473a75079fdf0b896,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,1.2150763760873748e+19,YEARN2.FINANCE,YFI2,18,160,190811,527900000000,117414,9678096,deprecated,4394200
7,10914249,2020-09-22 19:42:40,0xd68af6130619308489eadd78218f81ea5e48ce1637cfaf2c093060f65a134318,754745,0xc9919331e86f71ad58b51e820880709aaee8fcf1978125fdd6903feaa8ca196a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,2985000000.0,Tether USD,USDT,6,87,56221,116000000000,56209,10239496,deprecated,4269927
8,10914278,2020-09-22 19:49:49,0xdf91779e02a3bc4f73ead74a1eaa3a00273382e2ca5a6e5bfd29eba00bf1e95f,9,0x90a97384c5d050644155558160c44062cb536f594dc3eb920d884e208386255c,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x718aab5b9e6e21ad79252504e26e294b4d9ea681,2985000000.0,Tether USD,USDT,6,123,127822,101600000000,112822,8235775,deprecated,4269898
9,10918113,2020-09-23 09:45:27,0x19ff93f14c73c624744e059324b8bdad11936ad3c0abb04c9bfca28d12e0aa7c,10,0x73b76797ddd4f26967e4dcae57844014e797b73c4277f5080327ed2390949e80,0x718aab5b9e6e21ad79252504e26e294b4d9ea681,0x851c368d81076bac2a1d09f004e5b23008a4f17d,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,5.994005182376246e+20,Truffle,TRUF,18,202,131376,131900000000,112176,10864189,deprecated,4266063
10,10919403,2020-09-23 14:24:25,0xa0b63a326e5d426887ac64ddcead353b62489bc5fe1a0076af7b99544358021f,11,0xf437147535c74e8c2d04f0dd0eb96e9f9450d4e3d317eb8a85e6b9bf1a59b099,0x718aab5b9e6e21ad79252504e26e294b4d9ea681,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,2700000000.0,Tether USD,USDT,6,69,126242,155000000000,126242,4040000,deprecated,4264773
11,10919410,2020-09-23 14:26:42,0x2e079d3976af2fc28001f331a397cf5058ae5520ded74cc109261ff647df357d,12,0x5131ab78f5396deb5197994eea3ec595c4522924ee6cd3f8b17645c83a7d1bdd,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90baaf0fee0986f3d83ac9032605a581ff9b9532,2700000000.0,Tether USD,USDT,6,120,100000,148400000000,41197,8154112,deprecated,4264766
12,10921692,2020-09-23 23:13:02,0xcdf177017a1e749327a3694fecb21f3438b8e9163ae14f945cb172aa67f68159,756249,0xdfdb20344a12e6274b22022cd23c0cc5406034b6c684dfd1fe9b2fffc6465ca8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8609cd86987753a1ab4524ee5ff9f5c6d630849c,1123507660.0,Tether USD,USDT,6,73,56221,75800000000,56209,3073942,deprecated,4262484
