,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769424,2020-08-31 15:14:55,0x7e1b1550556d1d3a1b2c1bcc09572d02fe641ddb61a3c64684338adb10b92cb6,171529,0x65f7ae2860fbeea8db18519e4086e8f1b33ec93dbe92a2ea8ceab2f34fba1e4a,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a298112613ea29e6669fade591e91a805f3fc38,1612000000.0,Tether USD,USDT,6,206,1600000,298000000000,56197,10652148,deprecated,4415212
1,10770139,2020-08-31 17:48:31,0x4e36cdb5bc0c873974af8d530c7ad85d03834ee18e7c374549c7820264b2d101,1,0xb869c9706011e7e17498f9ab018f6298b74bd8920229a084b389a197ff3bffeb,0x8a298112613ea29e6669fade591e91a805f3fc38,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc76b62b3fd830a811ef25ef0ca217223a9babc9a,1612000000.0,Tether USD,USDT,6,166,67408,313000000000,41197,8939515,deprecated,4414497
2,10770165,2020-08-31 17:53:43,0x0fa629eec863f26c39577c3113641869fc10af85c46dfe4f5159c164cf4baa40,2,0x28a041a82e98d11359ed0a1faef59864801318e213eec6b06279eff974342d79,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x8a298112613ea29e6669fade591e91a805f3fc38,1.2784486201413686e+20,Magnet Finance,MGT,18,103,165913,301000000000,125248,9957497,deprecated,4414471
3,10776815,2020-09-01 18:03:19,0xfa240358507f205a8df46536f92dbe141d4c53fbe7a4d9b2e6e973eb0824154a,3,0xaf40cbc0cfdd0570ec4280563e24c23165cc69b28e52fa30ae2efd39db9ed7ae,0x8a298112613ea29e6669fade591e91a805f3fc38,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x6c6cb25d04e94475eb006eea0f11fc1d9de044a3,1.2784486201413686e+20,Magnet Finance,MGT,18,173,78096,462000000000,37064,8684586,deprecated,4407821
4,10884987,2020-09-18 08:11:15,0x64f53a9c4e27723f8ec0033916005470213f9d2d72f5c0355a2eeb27bd1647fa,9,0x9f7f627afc7ff65e52ef82f52bbb24156ab967e656f1bb14d48437967f4825a2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8a298112613ea29e6669fade591e91a805f3fc38,4e+20,Uniswap,UNI,18,164,90020,402600000000,81837,10335276,deprecated,4299649
5,10885083,2020-09-18 08:36:16,0xe96295ff05be9ab4a26fc139e8a37141a78549503024d850c82fe1bd7548f280,11,0x6482986bb1b041741a3d8300e919303fc38eb4ebd208c4013c0508a14b5ff303,0x8a298112613ea29e6669fade591e91a805f3fc38,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,204,152245,420000000000,98123,12229561,deprecated,4299553
6,10885316,2020-09-18 09:27:29,0xf77af261889877eef19f49a4b7c0ad2a67a478e7b7314edf1ca36273bf0ca309,187431,0x523a034211d72ef35c0eb22563c82aec82664b25899b354569841dd6a2e24ce5,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a298112613ea29e6669fade591e91a805f3fc38,747390000.0,Tether USD,USDT,6,121,1600000,388000000000,56209,4600186,deprecated,4299320
7,10885338,2020-09-18 09:32:19,0xd3e65d404ea5f5f308cd0f40e91632e112114d6efa74b091a5fefb0734d036b0,14,0x7e1386d9104bf9a1cfaefca798b9d0dcc06a888d71cb89a1c0df7b23228025a0,0x8a298112613ea29e6669fade591e91a805f3fc38,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38f25d908564a9e479939e4ccdb0029861a28cc8,747390000.0,Tether USD,USDT,6,78,67408,287000000000,41209,2952312,deprecated,4299298
8,10885457,2020-09-18 09:55:31,0x02c0b78344a47cac4ff694f7ffcfb5dd09e140c4f2d7fa25bc265bb6723788f0,187448,0x0d3abab904b75772b5837defaebb5131e9607fdcd9032dbc3763a65706128db2,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a298112613ea29e6669fade591e91a805f3fc38,280000000.0,Tether USD,USDT,6,199,1600000,255000000000,56197,9317754,deprecated,4299179
9,10885460,2020-09-18 09:56:11,0x66d1acf383fdf1a8eeb82a203e17030fbe475a3e171642ca5485aceeabaf6d43,15,0x587e9c7c3359f86fd2367b35012a5e6660f2b91d9f29bbbdc612c78312f61d4e,0x8a298112613ea29e6669fade591e91a805f3fc38,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab8fc4f96689f0e971f1f29eaf94f8420880a953,280000000.0,Tether USD,USDT,6,83,67408,231000000000,41197,3778763,deprecated,4299176
