,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758203,2020-08-29 21:45:16,0xebe37f13e13a884a14310c7a2c72d153e3ed29266ed7bb7cfe44e5ca26809229,1,0xd0b9c49af4879ad39c8f1951618f31cc2e1152d04f230d193f8f2b26fcb395df,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x5da4d8b9086ea84f375230829a51db64a501220b,11000000000.0,Robonomics,XRT,9,24,159905,88000000000,132101,2004405,deprecated,4426314
1,10887985,2020-09-18 19:09:05,0x117d89f0e9c244d863940c39b5a8d2f8dece65ecdb9695610f922de5c0ad0c1c,12,0x94c73bd549df11fbd95eaba373312931381544330e79e93d7d07adca52589b5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5da4d8b9086ea84f375230829a51db64a501220b,4e+20,Uniswap,UNI,18,188,89998,390000000000,81817,12212408,deprecated,4296532
2,10887999,2020-09-18 19:13:15,0x8eea9ad8a915d346eb040755567d5966a1ac3af7f799c7626d498f4d19c53fb5,13,0x9ad0138e1cf3d815130f651df25203cdf6181375f828cd4f26b0f6eef1907b4c,0x5da4d8b9086ea84f375230829a51db64a501220b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x14da0cf92cc6a4a75a6202e8cc7abd5042d400ab,4e+20,Uniswap,UNI,18,136,83241,390000000000,40494,8467284,deprecated,4296518
3,11108149,2020-10-22 20:11:42,0xbddd82ed95725c92a8de7d11c149aab0429533af16f417ae9ce44bcca1698d16,15,0xfe9272b6765d8b930a9df41e5d77c450c1187b3cea2b9a8900ef2fc3ecc175b4,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x5da4d8b9086ea84f375230829a51db64a501220b,7.0190733559890664e+22,Lead Token,LEAD,18,15,168401,34000000000,127475,1215869,deprecated,4076368
4,11180302,2020-11-02 22:12:22,0xd474a2371eff1614c9e2a7266fce9885a0d957405929ac55f24b134829fe7d92,5587171,0x569fc52c0e2e05c4a3d4469147baff50a85a18db76ab11903cfad8380eee4ca1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x5da4d8b9086ea84f375230829a51db64a501220b,6.94671381e+22,Reserve Rights,RSR,18,34,207128,60000000000,53962,3037784,deprecated,4004215
5,11217135,2020-11-08 13:55:42,0x12c6a5d2220c00d724589df912fb0211fe22b13f189e47af5d093dcf264d6648,0,0x480465db18ceba3c81df3f6e9d95f1a71fc2a0393950b7ab0d40deb54f2a160b,0xb4d918953471a4e5ab1e0fab37a1b72129dd7a7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5da4d8b9086ea84f375230829a51db64a501220b,3000000.0,USD Coin,USDC,6,79,200000,28000000000,42369,3605493,deprecated,3967382
6,11217189,2020-11-08 14:10:17,0xdff2a0121b2695395a6ff2c455d8fc6c23978ebe8e2fa0bf70c59366836b6112,17,0x2564cc05de82cf6fe78f8d4ea069a793b134bbb491ce2dea03c5bd2a12da394a,0x5da4d8b9086ea84f375230829a51db64a501220b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,101,247777,21100000000,177613,9614974,deprecated,3967328
7,11217189,2020-11-08 14:10:17,0xdff2a0121b2695395a6ff2c455d8fc6c23978ebe8e2fa0bf70c59366836b6112,17,0x2564cc05de82cf6fe78f8d4ea069a793b134bbb491ce2dea03c5bd2a12da394a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x5da4d8b9086ea84f375230829a51db64a501220b,14127216787.0,Compound USD Coin,cUSDC,8,101,247777,21100000000,177613,9614974,deprecated,3967328
8,11217580,2020-11-08 15:31:42,0x85e8650d216023eb7589a4b92fdebda4eb92c29b36b024ab5ab49755d83e833d,20,0x73c7c40bbbdea1d1a8c83d4a0f8d3f9c278a36a2ccc7f04fbfd91f26f1c2454c,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x5da4d8b9086ea84f375230829a51db64a501220b,43926590.0,Compound Ether,cETH,8,225,167777,28000000000,164190,12479886,deprecated,3966937
9,11264709,2020-11-15 20:42:58,0xcbb9de42b952d9eaf8aa2a00d9d295d752c5c4dd64192371ba5fe022014d7b0c,22,0x2b4341bd32ccff0c7d64ae1db570a8cb3e8e5148bc1e5fcebcd6fdb48110a7b1,0x5da4d8b9086ea84f375230829a51db64a501220b,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,7.0190733559890664e+22,Lead Token,LEAD,18,29,170317,27000000000,114552,1899690,deprecated,3919808
