,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4054272,2017-07-21 18:26:53,0xc340f2f3b13c430772e4133bf0a1e99948400d55f51a6866d84638185f2ffab9,0,0xb41e55da293a1d93ab643ed9894ab6167e01c24368c68de3c1a212869a1846f8,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe2616b431eb9bf550f12c197778c2830ee89a368,6.84376e+21,Opus,OPT,18,28,200000,50000000000,92480,1027432,deprecated,11130073
1,4450143,2017-10-29 06:27:40,0xb46470fcf0c1697b46c858f311f7318ff883e4fedac470e1a43cae597d80ff60,4839,0x0edecc046de1ea0fd402f68b45dd8fab255d06fd784d20a0ee6903de76ff11ef,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe2616b431eb9bf550f12c197778c2830ee89a368,1.7625413194679163e+20,XENON,XNN,18,16,3200000,500000000,3131499,4020993,deprecated,10734202
2,4563149,2017-11-16 11:25:46,0x916731cb9a7f34f44fb99f149f8847801e3f62acc0353945b45bdb8ccee369b9,83,0x290de4856c01e4689545aecd9d02f725426ac98f226deac71e0e9aee54528223,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xe2616b431eb9bf550f12c197778c2830ee89a368,1.6678672e+19,VIU,VIU,18,32,3300000,100000000,3271036,5688768,deprecated,10621196
3,4632171,2017-11-27 14:26:14,0xea4786677b74d02394b9a3547e32d11f007060f3d609c023bec7878749da8799,286,0x3ea45a58f19de913bd8d93e8034134bc11377f2df2d48a84d9f2a17c8e7483cb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xe2616b431eb9bf550f12c197778c2830ee89a368,777.0,INS Promo,INSP,0,28,2000000,4000000000,1717539,5930889,deprecated,10552174
4,5798830,2018-06-16 11:47:40,0x540faac97ee2274d3001d23531883b6a597ce08a7b256d41ddbafacf4665216d,117,0xce7d3a2041a3065b714add90b0ce4600f435b59337527a7b03c737e3a72f11b6,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xe2616b431eb9bf550f12c197778c2830ee89a368,911.0,An Etheal Promo,HEALP,0,53,1800000,3000000000,1707845,7527945,deprecated,9385515
5,5908229,2018-07-05 05:33:56,0x386c8617211e6c03f4c3901b7ab321a37a6ee1ddb593416813dc992ba908ee90,9556,0x2bddffea87a9004aefeb6ba2a661146e443fd9e9fb9ddb7c169b3d646e8e5192,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x79650799e7899a802cb96c0bc33a6a8d4ce4936c,0xe2616b431eb9bf550f12c197778c2830ee89a368,1.471875564e+23,AIT,AIT,18,128,200000,50000000000,52904,4178672,deprecated,9276116
6,5908580,2018-07-05 07:04:21,0xd3374e938b2de7657da090e68a14bc997c02c5db8a81ccf18a88dacd13a14d32,5,0x1561b0138b821ff0dbde9a4e2c6e6a898bdbe1e28ab5f9766bd18196e400e490,0xe2616b431eb9bf550f12c197778c2830ee89a368,0x79650799e7899a802cb96c0bc33a6a8d4ce4936c,0x7600977eb9effa627d6bd0da2e5be35e11566341,1.47187556e+23,AIT,AIT,18,79,100000,21100000000,92241,5665484,deprecated,9275765
7,6206641,2018-08-24 18:50:26,0x7adc5ca1e141cd2c2946231f81dee8e957454f1c1e5f3372805fc692407578be,345,0x8a3d09f3a5e977a32a9b07824be5c09dc0d9e3fe218b288a221dc2914bd8dd48,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe2616b431eb9bf550f12c197778c2830ee89a368,2.2731781101594222e+18,Livepeer Token,LPT,18,53,3200000,2200000000,2792147,6134552,deprecated,8977704
8,6581317,2018-10-25 14:19:56,0x06498e842c9c65a5f71310f50149d354b1f6b9827602a84aaea65a0aefb3502d,42,0x77d1d5cb27bd851526bf4149ca6e15bdf144aea4e1c11ae3d13abf73eefe3788,0xc878a1af5e48ab14c2147e1f97bf87da4fe8b4d9,0xfe76be9cec465ed3219a9972c21655d57d21aec6,0xe2616b431eb9bf550f12c197778c2830ee89a368,1e+19,PalletOneToken,PTN,18,6,60000,11000000000,51855,206535,deprecated,8603028
9,6584635,2018-10-26 03:08:55,0xe2fa1f65b962af446e2fae457cb8e1151dca7b657c2efcdb2aa2eacd77858c7d,2,0xe2cddc6a28cb5a1a418ff55583c55391dd3e8a18f0fcd4840ddc48d8f1602717,0x5929d674331296959249d5c1a83ed42855d57706,0xfe76be9cec465ed3219a9972c21655d57d21aec6,0xe2616b431eb9bf550f12c197778c2830ee89a368,8.75e+22,PalletOneToken,PTN,18,49,60000,4281250000,36983,7888788,deprecated,8599710
10,6587667,2018-10-26 15:09:04,0x7b29dfeea54fb143743e6927b89bc05bed332b0d1aef0e072d6bfe312893ac83,16,0xe902f009aef9fb097adfe27b7fe5878d5a640be52d0baae0d76b0d4bd5368eae,0xe2616b431eb9bf550f12c197778c2830ee89a368,0xfe76be9cec465ed3219a9972c21655d57d21aec6,0xd2385b059301db721a7c6a9d9755862222cfcd6f,8.75e+22,PalletOneToken,PTN,18,130,60000,31468656640,36983,3400411,deprecated,8596678
11,6596876,2018-10-28 03:21:26,0xec46ebca25148d0d2e4676ddd1678028028566f79da8da1eaf1d1ae452ad1e82,3,0x059a621fcf4e64f815f3d0f45b1249a98fb3a336e7a0603722956c6926de4d1a,0xec81b99d0acee7a362caa6129bc52b78ed02b61a,0xfe76be9cec465ed3219a9972c21655d57d21aec6,0xe2616b431eb9bf550f12c197778c2830ee89a368,2e+20,PalletOneToken,PTN,18,8,5000000,3000000000,2814541,4624522,deprecated,8587469
12,6604044,2018-10-29 07:33:57,0x3830667c93c987fdb7f89f5970a815b80809ff8775ebb79d619487c90ad0d49a,82,0x2ce3be6f5b9c4791ccc9f7dadca816a22684bb7db6968b75e2a8dee2bec78e95,0xc878a1af5e48ab14c2147e1f97bf87da4fe8b4d9,0xfe76be9cec465ed3219a9972c21655d57d21aec6,0xe2616b431eb9bf550f12c197778c2830ee89a368,8.749e+22,PalletOneToken,PTN,18,82,60000,9600000000,36983,3674356,deprecated,8580301
