,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677524,2020-08-17 12:21:07,0x3e9cdddfdb6c682e86d978a384acd31f985a8e55de4ba95cf326330a18e63ae1,4897776,0x0993df4408f3112fe60aa9c73fb35176b4ffcc6ddf4ec700b59a93e4e35c2c31,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,700000000.0,USD Coin,USDC,6,215,207128,134000000000,58001,11624005,deprecated,4507088
1,10677693,2020-08-17 12:57:05,0x9b5a5c2f73235f617d343b2615e533bdcfb7e849c6d543af8934b29c477cbea9,4898074,0xba6db9569bf8cc79100c79b8e5d718c75fddd0afa77fdbec81bacd361341daeb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,1000000000.0,USD Coin,USDC,6,94,207128,136000000000,43001,4644471,deprecated,4506919
2,10677862,2020-08-17 13:33:11,0xc7fd4945017e73fa4435493d2b674835d5ab9ec7b65a479b5a2bfe9de7294b50,2651340,0x2f36a685e60d89fa30e7c7842cd001ea4b844ca0182497020d98aac4440b935b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,326000000.0,USD Coin,USDC,6,27,207128,150000000000,43013,1436336,deprecated,4506750
3,10678204,2020-08-17 14:54:29,0xdddd8add9e9472fcf782983c9528da8975d377a029391b77dd5b278dd9e702ee,2652117,0xd13466c0a08857621e1df4c398209cec0e71e7ba2f6d8f02a0c79a0325414089,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,152684114.0,USD Coin,USDC,6,109,207128,184000000000,43013,5150837,deprecated,4506408
4,10678325,2020-08-17 15:24:43,0x6326d8e226b7d9da6d4cd95507ac0889b1b6b85b02bce70fffc0d430cc9542b7,2621665,0x8b6371464a2b3b94e656808c95310545b4c1232a3bfbccb11256723ccf0d4e56,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,796959790.0,USD Coin,USDC,6,18,207128,190000000000,43013,858160,deprecated,4506287
5,10680691,2020-08-18 00:12:58,0x9fc7fa7d250b8dd80e9516b7127fb10e38f8863c2de5597384717aa4665ea01f,0,0x3453fd31bd4104541452510027f5c26c80092e1c139ef94c1d54ac57cd9919e6,0xb3734355261102bf9c807b725b44c38f483d14a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a91c76d73f305f21131a4d25bf9b12dab3b9cb6,796950000.0,USD Coin,USDC,6,175,87753,90000000000,58013,11500990,deprecated,4503921
6,10680731,2020-08-18 00:20:49,0x1e12b13a419e92b84a93aeead413a08b24a78baf14d1241c1e5c270961b0a53b,58513,0x109393338c1e00cd069f2cdcfd667c987d156bd5fb3b248742d0450b342221f0,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3734355261102bf9c807b725b44c38f483d14a2,1297314944.0,Tether USD,USDT,6,60,65000,95000000000,56209,3559898,deprecated,4503881
7,10680759,2020-08-18 00:25:35,0xae1d02c12708e5ddbb28718a6483443ff51175d43042dc204ddce7ba07f5a4bc,1,0x8b42a6bc382f045b03bd5c2a9becc4aa7c605f24e3491f5bad60d5e9b01f9a30,0xb3734355261102bf9c807b725b44c38f483d14a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd78d8050647c7a19389c46ef1c8b2ff76a22e7ac,326000000.0,USD Coin,USDC,6,192,87753,90000000000,58013,10055055,deprecated,4503853
8,10681006,2020-08-18 01:23:42,0x8d30427eb52e921e4e1ffe4df04c70e1b9d490c489673803f9dc382eddc2a10a,2,0xa460c18bba57ab9d3ed342c9ebfdd70631526fa909b2fc95f70d1a992373ed32,0xb3734355261102bf9c807b725b44c38f483d14a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb904bb9703da6e69f3d38134b40976af8226e801,1297314944.0,Tether USD,USDT,6,81,84313,94000000000,41209,4103632,deprecated,4503606
9,10681188,2020-08-18 02:04:55,0x97e9a3c6ca5e280234ef5a43c2cb531e21dfb0b0bb1969bb6498c404da0d018a,3,0xe8686063250abfcfe1f76b8663ca8fb01a47228bcd4327acb206a7b1ea29b2d4,0xb3734355261102bf9c807b725b44c38f483d14a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f8744abe8e0c44b8976af02a5f21f6bcb512851,1145000000.0,USD Coin,USDC,6,245,100000,110000000000,58013,11583041,deprecated,4503424
10,10684911,2020-08-18 15:52:17,0xd94fd236582c51227e6e060aa490fc7394ad842d239527d9945ed518421cd824,5,0xb8266a7f911f4ebf5bb1aec8f0715e164606d2250dbdb172c7c7ca33213f802c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xb3734355261102bf9c807b725b44c38f483d14a2,1.48e+21,Synthetic YBDAO,YBREE,18,168,293136,167000000000,192789,7491958,deprecated,4499701
11,10685135,2020-08-18 16:39:36,0xdaa9ad6e95964e3474f2ad70f0c0adec14b7db635a4d5772c1470b4581fefbfa,6,0x454eb4b7864a39b2c8d6d0834f51dfb1a56c8260a2d95b21dc4b625f8c94189c,0xb3734355261102bf9c807b725b44c38f483d14a2,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xb47077bf5e5cb2cf9b0071b76061874a776a06cf,4e+20,Synthetic YBDAO,YBREE,18,136,77557,172000000000,51705,6461409,deprecated,4499477
12,10687340,2020-08-19 00:33:46,0x43bf840cd447600411892f8b22158c5dc579d2b667a97d60a9535bcae50e31d1,2633142,0x29603f2bc11682be48360feb28ad79b17e8fb47ff50df41ab1470870161a4a48,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3734355261102bf9c807b725b44c38f483d14a2,2001530000.0,USD Coin,USDC,6,21,207128,124000000000,43013,1523036,deprecated,4497272
13,10687341,2020-08-19 00:34:00,0x23c6fbede5fbdb3445aed96b33b6881ed71d71a8ea6f968190dcf2e9695de869,2633148,0x23893cdad3de3ad0227b6fb8e46c17695971f2d9b2cc05da352ccc22449e485d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3734355261102bf9c807b725b44c38f483d14a2,3084605391.0,Tether USD,USDT,6,36,207128,124000000000,56209,1183935,deprecated,4497271
14,10688544,2020-08-19 04:58:07,0xa0bc27bd968fc00f272ed3cf38977bb8f7f9af52e60970a8ced608127b03d7d7,8,0xcece0fe7a93c28e432f84ed9ba5ac9018e225ec5c3019968b322869fd95ff1a3,0xb3734355261102bf9c807b725b44c38f483d14a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb904bb9703da6e69f3d38134b40976af8226e801,3084605391.0,Tether USD,USDT,6,153,84313,123000000000,41209,11386877,deprecated,4496068
15,10688544,2020-08-19 04:58:07,0x7060644429f4e9548fe1248506d53df53fbb0ae82eae07325551245b064b9b4d,9,0xcece0fe7a93c28e432f84ed9ba5ac9018e225ec5c3019968b322869fd95ff1a3,0xb3734355261102bf9c807b725b44c38f483d14a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb904bb9703da6e69f3d38134b40976af8226e801,2005223904.0,USD Coin,USDC,6,154,87753,123000000000,58013,11444890,deprecated,4496068
16,10690417,2020-08-19 11:53:33,0x37425a6b520040a9112c7c204ed411fd7a0d5f191bbc8f8b5e3b719fb1e2d363,12,0xd934e44320cb3566b3979b185aa09dd6fc351b81b0f07f07eea213111945c8bd,0xb3734355261102bf9c807b725b44c38f483d14a2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,6e+18,Wrapped Ether,WETH,18,104,86132,132000000001,86132,5879307,deprecated,4494195
17,10690543,2020-08-19 12:28:03,0xf8a0cf68c5cbd0cdbc0e40ac6e97ecbe4e98231aadbc40d66afec79de41f269f,16,0x3ca6337e9c8b20d61de6acdf131d87e275574a22cc0e88a09e66b7a357cb20a7,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb3734355261102bf9c807b725b44c38f483d14a2,6e+18,Wrapped Ether,WETH,18,263,92607,133000000001,46304,12271834,deprecated,4494069
18,10694859,2020-08-20 04:19:04,0x0942357257fd360a6e81e8bfba43b97a152fc99fecf08b90ca30e23354cb2d07,143810,0xdb35dc907b50f11dc67541ab42b7ad94b09df0022819001142412398a3e831f4,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb3734355261102bf9c807b725b44c38f483d14a2,1.4251e+21,DIAToken,DIA,18,59,102636,119900000000,51318,3197302,deprecated,4489753
19,10694861,2020-08-20 04:20:04,0xe518d20db84dc279f4d8b62e9b8264b4129d093b961885e4d238fafe92ee6cfa,143812,0xbfbd8837bd2125767a74a1938cfcab3ac1f4b586b941119d0d5c1dbf60ffb7ef,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3734355261102bf9c807b725b44c38f483d14a2,2519592600.0,Tether USD,USDT,6,109,112418,119900000000,56209,5432839,deprecated,4489751
20,10695222,2020-08-20 05:45:43,0xb8f0a94f87bdfedf0fe8b171e91aaa6e82f1ebc949b1b15df9426deaa93a03a5,22,0xe938ebe107a79835f8b4389619cb16659325f481e797b29af8395a2f5adc1a24,0xb3734355261102bf9c807b725b44c38f483d14a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef75c43e9203a196162767c84c859f1f9d762715,700000000.0,USD Coin,USDC,6,207,87735,109000000000,58001,10597550,deprecated,4489390
21,10695229,2020-08-20 05:47:33,0xc9507746680fb18977a14ac3670d2b33406bff0ad34d0b462b49e5e0d5a59f82,23,0x6926b5c3b6c88e8d699c7e854094f86c4f0419343efc52128b02e065332b885e,0xb3734355261102bf9c807b725b44c38f483d14a2,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xef75c43e9203a196162767c84c859f1f9d762715,4.8e+20,Synthetic YBDAO,YBREE,18,51,77575,109000000000,51717,2982493,deprecated,4489383
22,10701542,2020-08-21 04:50:36,0x717921cfa939c71a8096e84e0cbb57a21a189bc28cc0d476e5adf6a2c4c099fe,25,0x5e420e85b331e7eb6c4f1163ebbed8af2f4d7539d17fcfffee0749cd5cc9f634,0xb3734355261102bf9c807b725b44c38f483d14a2,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb904bb9703da6e69f3d38134b40976af8226e801,4.251e+20,DIAToken,DIA,18,62,76977,131000000000,51318,4314068,deprecated,4483070
