,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775736,2020-09-01 14:08:19,0x0f3a6f9adb63ecb1452e18c92ed2bf5ae63c739193068261e91a8229cd833f57,1,0x4ef26859f8b6f90050927955af0942753af67777d0c50e511b62aa4048f37c0a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1efec747ec0edf170d8202085de9902f481a42b2,1.4e+19,SushiToken,SUSHI,18,78,173443,477000000000,120376,4937270,deprecated,4408020
1,10779075,2020-09-02 02:15:48,0x3c875ec0c187d184165bc4cbc023262e6ea2c8023e96faa9e17263c975aa25eb,5,0x4affcf49fcb521e72a0d9b9f771e6e112a95cfe7e1a82ce78d69b23482f4895a,0x1efec747ec0edf170d8202085de9902f481a42b2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4e+19,SushiToken,SUSHI,18,42,155037,480000000000,112677,2514207,deprecated,4404681
2,11832531,2021-02-11 02:19:48,0xd37e2b476af837424446fab448cda40a28741433ba5ec5403a085ef67ba79cd9,119,0xde440ec973112a1c9d697e2d5be51e4948b342304626c19b8db3786a4f4ed3e1,0xbb48e526b1fd6a055e462d68feaac361f9440a94,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x1efec747ec0edf170d8202085de9902f481a42b2,2.32e+20,DODO bird,DODO,18,178,77946,110000000000,36964,10629613,deprecated,3351225
3,11832563,2021-02-11 02:26:40,0x75433a5483d60a924bbdc906cbe3719a9519305d7d1d3445f7fface2544d0f70,8,0x4b07b74453b0bec14b413841639e44c007e6af0b317dc7133c831fb5675dbfa8,0x1efec747ec0edf170d8202085de9902f481a42b2,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xaed7384f03844af886b830862ff0a7afce0a632c,2.32e+20,DODO bird,DODO,18,216,165399,101000000000,100399,11209738,deprecated,3351193
4,11944009,2021-02-28 05:35:30,0xc163ccbc56bcd6670657174bf1804726079a5a087d9ff3ffc19267e5a3177ab2,9,0x435c3ae597f6a8a52d8c939d50ef0a038cc6b5ebdc134f6d0e0d2ac0908d5cd0,0x380312700ed61e4401d27e62508b82d0ae162d9e,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x1efec747ec0edf170d8202085de9902f481a42b2,5.392615320291662e+18,DODO bird,DODO,18,133,183941,81000000000,103941,9829504,deprecated,3239747
5,11944009,2021-02-28 05:35:30,0xc163ccbc56bcd6670657174bf1804726079a5a087d9ff3ffc19267e5a3177ab2,9,0x435c3ae597f6a8a52d8c939d50ef0a038cc6b5ebdc134f6d0e0d2ac0908d5cd0,0xaed7384f03844af886b830862ff0a7afce0a632c,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x1efec747ec0edf170d8202085de9902f481a42b2,2.32e+20,DODO bird,DODO,18,133,183941,81000000000,103941,9829504,deprecated,3239747
6,11944027,2021-02-28 05:40:03,0x2423b4acc61115747fbf008455de3aa9db34c98bf4303ed55281e47195e0c7dc,11,0x1d764e3b4281226f1ac2f1d7b1ba0ec1aa89cf76e587fac728d3aabdacbbf796,0x1efec747ec0edf170d8202085de9902f481a42b2,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x68fa181c720c07b7ff7412220e2431ce90a65a14,2.3739261532029167e+20,DODO bird,DODO,18,38,221005,81000001459,175346,2670363,deprecated,3239729
7,11944027,2021-02-28 05:40:03,0x2423b4acc61115747fbf008455de3aa9db34c98bf4303ed55281e47195e0c7dc,11,0x1d764e3b4281226f1ac2f1d7b1ba0ec1aa89cf76e587fac728d3aabdacbbf796,0xf2f98cbd5d84640a2c5cfda5c996cd830067bc95,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0x1efec747ec0edf170d8202085de9902f481a42b2,6.7715103476698276e+19,Radicle,RAD,18,38,221005,81000001459,175346,2670363,deprecated,3239729
8,11944039,2021-02-28 05:43:02,0xa831a783c88873d28e1a4c636504c820ec7ded7e403c201fe54143acf70aaf5b,12,0xc9d2d0726d766b7cdfebad3126d575945502d709a1fd9f9e88989309b3c861e7,0x1efec747ec0edf170d8202085de9902f481a42b2,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0x93e9594a8f2b5671aee54b86283fa5a7261f93d7,6.7715103476698276e+19,Radicle,RAD,18,143,60553,86000000000,25369,7249580,deprecated,3239717
9,12994677,2021-08-10 02:21:16,0xeb102f3f6b5ff858d1051840d7c59a47ef22bdf724e8654242e392f504730a41,15,0xbbeb93d028d11ebefb7af1e425bc9f76e5305efa16bfe42366d0f458b1f3a48b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1efec747ec0edf170d8202085de9902f481a42b2,9e+16,Wrapped Ether,WETH,18,49,207038,57000000000,148826,3227687,deprecated,2189079
10,12999597,2021-08-10 20:23:51,0x9179a6a651bae32de07c58a7326353704ca0ec3d540685e3d925e1db7148d473,17,0xb16cc0eae5d269cc65121629b6a50ceea85618db9d5d56341454cbbd171ec8de,0x1efec747ec0edf170d8202085de9902f481a42b2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93e9594a8f2b5671aee54b86283fa5a7261f93d7,9e+16,Wrapped Ether,WETH,18,112,51741,77000000000,29694,8334070,deprecated,2184159
