,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758795,2020-08-29 23:58:58,0x76dc8eb1595460d4f28dc69becec8a946adab165d72417407c28c30e2b74b70f,2660319,0xe5f375f514b70591ea4bd5974dd6de24baebc9667152ea8ed27260e3f8cf8720,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3190edcd2db518f185d27dd8badd6463288ae9ba,18996850000.0,Tether USD,USDT,6,27,207128,117000000000,56221,2200599,deprecated,4425531
1,10758933,2020-08-30 00:29:01,0x65d3a5155909779e32c0cfd2c2b7e6c5b5aad0010770885fc32003e8d0b150a2,0,0x0f3e4229bff821acd2998731d694d77f09c59a34bb38081992c91420f9ccf487,0x3190edcd2db518f185d27dd8badd6463288ae9ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa10715d8e9df6a2bc3b8e01563f349a0d6c93d47,18996850000.0,Tether USD,USDT,6,135,61831,81000000000,26221,11219512,deprecated,4425393
2,10763768,2020-08-30 18:15:36,0xe566bf78cdd523dbd164cdc491c94af722d7710f30d5095d4589fd12304421bc,17,0x948d4882d0428b2bd4806c2a2692771fe11095c0da2fa1b3dd2b3657ee64b056,0xa10715d8e9df6a2bc3b8e01563f349a0d6c93d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3190edcd2db518f185d27dd8badd6463288ae9ba,20363337800.0,Tether USD,USDT,6,140,84331,84000000000,41221,9951385,deprecated,4420558
3,10763768,2020-08-30 18:15:36,0x8b2970c62f8c3b901d3c67e28a422fcb138f0339a4e84affb06a3000774e2ac5,18,0x948d4882d0428b2bd4806c2a2692771fe11095c0da2fa1b3dd2b3657ee64b056,0xa10715d8e9df6a2bc3b8e01563f349a0d6c93d47,0x0000000000085d4780b73119b644ae5ecd22b376,0x3190edcd2db518f185d27dd8badd6463288ae9ba,8.66993498732e+21,TrueUSD,TUSD,18,141,90648,84000000000,44902,9996287,deprecated,4420558
4,10767515,2020-08-31 08:13:29,0x64ec8764a100d17b4041586ff0b1d1af7635cfae04dcfe3169d32fd8466da557,2,0xfda471edd21d959019fe3fb5c509adc0ca02e15070fd3d15a9fc594957c2f2d8,0x3190edcd2db518f185d27dd8badd6463288ae9ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7250000000.0,Tether USD,USDT,6,172,153424,211000001347,126211,10475605,deprecated,4416811
5,10767592,2020-08-31 08:30:36,0x7a2a79ea698f0f53841d16f5fea8d190c86485a826c0e7d142e2ca535b1ee772,5,0x7fd985f02f698645659fa1ebe0d8502da7ae1d49c746203797f333d7068325ee,0x3190edcd2db518f185d27dd8badd6463288ae9ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7250000000.0,Tether USD,USDT,6,203,200000,233000000000,185639,8944138,deprecated,4416734
6,10767592,2020-08-31 08:30:36,0x7a2a79ea698f0f53841d16f5fea8d190c86485a826c0e7d142e2ca535b1ee772,5,0x7fd985f02f698645659fa1ebe0d8502da7ae1d49c746203797f333d7068325ee,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3190edcd2db518f185d27dd8badd6463288ae9ba,7.077029368696226e+21,Dai Stablecoin,DAI,18,203,200000,233000000000,185639,8944138,deprecated,4416734
7,10767610,2020-08-31 08:34:27,0xf129120eedfd594fb45d9e014f679158863f0ce5d0228296dbc744020eb0bfa7,7,0x3deca7f719f8ddae574b8876d0725b19c475273bd9aba9233615625b07ac43fd,0x3190edcd2db518f185d27dd8badd6463288ae9ba,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7.077029368696226e+21,Dai Stablecoin,DAI,18,207,185343,233000000000,127716,10782369,deprecated,4416716
8,10767610,2020-08-31 08:34:27,0xf129120eedfd594fb45d9e014f679158863f0ce5d0228296dbc744020eb0bfa7,7,0x3deca7f719f8ddae574b8876d0725b19c475273bd9aba9233615625b07ac43fd,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x3190edcd2db518f185d27dd8badd6463288ae9ba,3.028574182042019e+20,Uniswap V2,UNI-V2,18,207,185343,233000000000,127716,10782369,deprecated,4416716
9,10767657,2020-08-31 08:43:34,0x637a724f338166feb00dac5a44e60513a941d5a4fe87f54b303b16e78309a800,11,0xb6683005b535142918de752f94b0f840713ec3e2905475cff8bd1e25e5bec8f0,0x3190edcd2db518f185d27dd8badd6463288ae9ba,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.028574182042019e+20,Uniswap V2,UNI-V2,18,91,212421,187200000000,126614,7025428,deprecated,4416669
