,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778806,2020-09-02 01:19:22,0xba8fe6ff59921bbc94b9acc4d459a0f50836e792d1e4285323473e6793d97a71,0,0xd9b723e2a3144faba83243e476852d41a6a3eddb91d3573d3559e96b05f89caf,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,2.218296593275615e+20,UMA Voting Token v1,UMA,18,119,244358,480000000000,183432,11722890,deprecated,4405016
1,10779033,2020-09-02 02:06:12,0x2ab13b2b3da97a813c257b0c8a4e6cc43361d94b306441f488ffad5e55a2fe05,3,0xb080b24153ee336cca71a1ccad16bb11ca5cccec5ab8cf47455f73b5601e53d4,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,29,141991,480000000000,94661,1366357,deprecated,4404789
2,10779210,2020-09-02 02:45:51,0x6b677ea8ebc1415bdfe46578b2c39f21eab6c37a8bbcbd7731c1819efe931551,5,0x38456e611bd9e54becf73be88c8d91147b2cb85d2d436e029c7b796f300b1bee,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,181,141991,580000000000,94661,11356620,deprecated,4404612
3,10779225,2020-09-02 02:49:45,0x9edf078d08ba80824659e20291027b08e6462f341fe7659727fedefcce1f008f,6,0x95ed5976fe45884f981b9410c5d56f5700a0ebdde9edff4e2c3a4ff4053953dd,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,136,141991,480000000000,94661,9014844,deprecated,4404597
4,10779315,2020-09-02 03:12:00,0xffdacaea63aca35b32171911ee23623469fbe7b23a48d6759543aa1d32badd6c,7,0xb0f1072e897821b8ecad387b7822d8572119221a9b6bc62cc0b5176a8dbe42a8,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.145105664949838e+20,UMA Voting Token v1,UMA,18,127,212632,480000000000,160302,9574256,deprecated,4404507
5,10779315,2020-09-02 03:12:00,0xffdacaea63aca35b32171911ee23623469fbe7b23a48d6759543aa1d32badd6c,7,0xb0f1072e897821b8ecad387b7822d8572119221a9b6bc62cc0b5176a8dbe42a8,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,4.1537091534890435e+19,Uniswap V2,UNI-V2,18,127,212632,480000000000,160302,9574256,deprecated,4404507
6,10779344,2020-09-02 03:18:40,0x2c62409528b0227d9435caa46792761e7762fd11709a943da071e44a2f4e1f48,8,0x1b9845b1a615a04a0031ae3c1ecb7cd740302f797f6137e3ae7874f20929c0dc,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1537091534890435e+19,Uniswap V2,UNI-V2,18,135,212421,480000000000,73090,10169227,deprecated,4404478
7,10780175,2020-09-02 06:28:49,0xbde9a5b1cc12b311882a1e7977036d22d582da386383d4142974ba0e8dbf684f,9,0x8fbbce18e977c192ab48b112dad854fdfa26f1e6929d459a6c0575a4bdd5f4e7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,3.390392545294464e+20,UMA Voting Token v1,UMA,18,85,160337,480000000000,108242,5659644,deprecated,4403647
8,10780200,2020-09-02 06:33:03,0xb09b887e34e8fc9a328d4b45ee0891fc67f8a9a8f40f2ece5ed0684f97f328cf,11,0x59bed3e5d94cb2a5cfe22a04845df3f7168b88dda558ebbc2d4a4e9dcfd62be5,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.432298801202012e+20,UMA Voting Token v1,UMA,18,130,212632,477000000000,160302,10964290,deprecated,4403622
9,10780200,2020-09-02 06:33:03,0xb09b887e34e8fc9a328d4b45ee0891fc67f8a9a8f40f2ece5ed0684f97f328cf,11,0x59bed3e5d94cb2a5cfe22a04845df3f7168b88dda558ebbc2d4a4e9dcfd62be5,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,6.6667792637554156e+19,Uniswap V2,UNI-V2,18,130,212632,477000000000,160302,10964290,deprecated,4403622
10,10780207,2020-09-02 06:34:48,0xbe21743ccc4c020e23c5f6d6ff9986d503f836b38338c7434ebac068a6bcca36,12,0x916856efea085deb9e3c3b942963707d1e6bafef082f4c2be10fa8de64cc4abf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,1.1492278031336937e+19,SushiToken,SUSHI,18,105,219163,480000000000,131109,7468872,deprecated,4403615
11,10780207,2020-09-02 06:34:48,0xbe21743ccc4c020e23c5f6d6ff9986d503f836b38338c7434ebac068a6bcca36,12,0x916856efea085deb9e3c3b942963707d1e6bafef082f4c2be10fa8de64cc4abf,0xf28080cf5f80e0e2e2bf3d0c3acd418b682b978b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.6667792637554156e+19,Uniswap V2,UNI-V2,18,105,219163,480000000000,131109,7468872,deprecated,4403615
