,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5624729,2018-05-16 17:38:09,0xd8d42f0e65614469ac34c442c873a9b174ef3f52322e5d67ca3e062df061adf1,3740,0x72e6fa3c365a8b9baa3175cebe6b9c47b203f1295f65fd51407cb42f83f07fb3,0x0565aeb7c842c971bc5ee9d85efe738d57702a35,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x88fd66ee0da6b621290070e3d4cab71907db02b6,96052545643.0,Storj,STORJ,8,8,158623,12000000000,58623,427327,deprecated,9559663
1,5642437,2018-05-19 20:50:34,0xbee9ec5267e451afe3bab53dd8bc4988dadbf3f4cd69b5de1a762b4c5e695161,0,0x5124f1842e4f2b6bcaff033036c406c4e16a3d1ee31e6ba91aa3b0477e46aca3,0x88fd66ee0da6b621290070e3d4cab71907db02b6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x68dee8bb53f57a33a6dbbfd72a652da1594ffb7d,5000000000.0,Storj,STORJ,8,60,51752,10000000000,51752,3478981,deprecated,9541955
2,5642520,2018-05-19 21:10:08,0x3f4ba7c6f0fb8a388f058fed46d5569bac2868ccf68786d61c0bc7cf64200c37,1,0x45ff8be102252db14369184aa4a4d7f1927dc0af14ea526bc9271b8c20c5c71f,0x88fd66ee0da6b621290070e3d4cab71907db02b6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x68dee8bb53f57a33a6dbbfd72a652da1594ffb7d,91052545643.0,Storj,STORJ,8,71,36816,9000000000,21816,3787298,deprecated,9541872
3,5799024,2018-06-16 12:31:32,0x6119263ccb8918408d8a106f4e05535c250b9892efb7f338c7b08d2633e56925,142,0x75d980e662b8957fe09b5ef4443ed7f8508122cfb02f3353b6e7b935fb863d4f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x88fd66ee0da6b621290070e3d4cab71907db02b6,911.0,An Etheal Promo,HEALP,0,23,1800000,3000000000,1707269,6476982,deprecated,9385368
4,6005374,2018-07-21 18:27:33,0x7924588663d57ac53bb364757a984800e21759a6be4d9f96717832676c20df36,2947,0x695315a65fa4dca7e1592c8dd8ff65601984e61daf42b6ce3fe56322a0399b14,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x88fd66ee0da6b621290070e3d4cab71907db02b6,260000.0,GSENetwork,GSE,4,36,4500000,2100000000,1983960,2982563,deprecated,9179018
5,6501998,2018-10-12 15:43:22,0x3fa2bb55467d6494a8f32d5d32eb105794869e762888bb203b8744ce4472dc08,633,0x2c03fec93ec460af4d499f56d26ac46ef7f9ebe856a09c4fdd3e01cda43d64f1,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x88fd66ee0da6b621290070e3d4cab71907db02b6,5.0,Promodl,PMOD,0,37,2000000,8000000000,1700282,6907959,deprecated,8682394
6,8662532,2019-10-02 11:17:42,0xa71552b9a1d9cf981e71c9c98784ee92d1adc93af256fd1486a9c897252caa55,774,0x1811b9632934889bb2a3790934e78d05468a6e32370a86b2b94995895e6888d9,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x88fd66ee0da6b621290070e3d4cab71907db02b6,2.430847746590084e+19,Ebakus,EBK,18,74,699585,1010000000,695275,7921269,deprecated,6521860
7,8747398,2019-10-15 18:14:00,0x36acdda56227c50586258bc76ca1e7febbbb4d1fd456c7d4d98299ccf2bdda2b,4,0xce4f2712641e6eb5a95428f708e653b9e6c3fe95b301ecda8eb89620881688a0,0x98eac2c2b45dfaf974558ee1960017360e82ce0a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x88fd66ee0da6b621290070e3d4cab71907db02b6,9.99e+19,Mero Currency,MRO,18,54,59924,20000000000,59924,2695231,deprecated,6436994
8,8747576,2019-10-15 18:56:00,0xc7ddb12c1b6af1103bb6febb4345ffc9a1a50bef35f4999903c3be67d83fa810,5,0xa9d873572adabd3c21b3ca637e5a50990bf71753b158ccc6df0689c88d07c332,0x98eac2c2b45dfaf974558ee1960017360e82ce0a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x88fd66ee0da6b621290070e3d4cab71907db02b6,9.93999006e+21,Mero Currency,MRO,18,71,44988,20000000000,29988,2147992,deprecated,6436816
9,8748938,2019-10-15 23:55:28,0xa9874ecbfea6e762fddbe5a9379030f4aa1ca2f08a2b317bb7ef222dffb0db9b,1502,0x95131cf73601c5b5febebd89fad42f12e6ceb164fd35f9b4294fa0652917335f,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x88fd66ee0da6b621290070e3d4cab71907db02b6,9.9e+17,ERC20,ERC20,18,16,3047037,1000000000,3046715,5282843,deprecated,6435454
10,8755049,2019-10-16 23:05:33,0x6ed695aefc75aba04ea3a3daa436f98f2bba20dc797dc4520f2f000df9d78c23,109682,0xfa0f555aeb60136e4257f5d33bd5f31a1ef0617066a50cf1c19e7c89431277a8,0x88fd66ee0da6b621290070e3d4cab71907db02b6,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x611d480c65937a8c8308991bcbfc217d3f07e1e5,2.53735011e+21,Mero Currency,MRO,18,31,493918,10000000000,328889,1445268,deprecated,6429343
11,8755049,2019-10-16 23:05:33,0x6ed695aefc75aba04ea3a3daa436f98f2bba20dc797dc4520f2f000df9d78c23,109682,0xfa0f555aeb60136e4257f5d33bd5f31a1ef0617066a50cf1c19e7c89431277a8,0x88fd66ee0da6b621290070e3d4cab71907db02b6,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x0000000000000000000000000000000000000000,2.53989e+18,Mero Currency,MRO,18,31,493918,10000000000,328889,1445268,deprecated,6429343
12,8755049,2019-10-16 23:05:33,0x6ed695aefc75aba04ea3a3daa436f98f2bba20dc797dc4520f2f000df9d78c23,109682,0xfa0f555aeb60136e4257f5d33bd5f31a1ef0617066a50cf1c19e7c89431277a8,0x611d480c65937a8c8308991bcbfc217d3f07e1e5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x88fd66ee0da6b621290070e3d4cab71907db02b6,1.43272577282e+16,Wrapped Ether,WETH,18,31,493918,10000000000,328889,1445268,deprecated,6429343
