,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755677,2020-08-29 12:36:52,0xaf99f7e599c0b1939095bf34667e0f1fdd065ff58737c825614a41d4c40619d0,14,0x1ebafb008eb13420a5554ab03e5510d4cfc85cb7a3d8386b160e113a5ae61fab,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x0a1c00cdbb7298b954b53cda20d88387fa073078,2.3506679003459214e+20,Republic,REN,18,36,167296,67100000000,126486,2694517,deprecated,4428662
1,10755699,2020-08-29 12:42:38,0x6fa4b58c262241011a4a377946e0ea78ad67aa149915fe4412dfcc0dfbf49a8c,15,0xd6efb0b45c54e77b25555ce87ca52604c36d406de50cdb80aa34cef29ffd3230,0x0a1c00cdbb7298b954b53cda20d88387fa073078,0x408e41876cccdc0f92210600ef50372656052a38,0xe8f51fdf3cdb16ae8586d4e2d330cef10dc3d1b6,2.3506679003459214e+20,Republic,REN,18,227,74473,72600000000,38195,11634157,deprecated,4428640
2,10882126,2020-09-17 21:21:20,0x50e4c2904618a90b48649a8ad77caea8b61ebd5c2c5719139d46e0ed37d704fc,17,0xc6abdf3a9efb500ed262536d6709258f958dd223215bbf20ad7df7e243fc3a0a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a1c00cdbb7298b954b53cda20d88387fa073078,4e+20,Uniswap,UNI,18,89,89956,276000001123,81779,6705784,deprecated,4302213
3,10882629,2020-09-17 23:10:39,0x27d3388e683914bc4f2c846eb844c4920b65758e76ef0fe96d04c0ac34f95db6,19,0xb15357048ec35bcb4049865208e1a48540085ad168279d908a1bab95f3a20bc6,0x0a1c00cdbb7298b954b53cda20d88387fa073078,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x13952d074e6da3ec9284e91454c55e7bcd3512ab,4e+20,Uniswap,UNI,18,208,56708,394900000000,25506,8853635,deprecated,4301710
4,10885761,2020-09-18 11:01:54,0x67f5cdc01d0e4fe58e83ab707eab5e0a9314c67b1e701b92e6ab1a0a9fbf8195,20,0x94a1860d6435d72af0980296efa8bc0f1ddf3d410d211a211fdbd851e70a295d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0a1c00cdbb7298b954b53cda20d88387fa073078,9.479327633900395e+16,Compound,COMP,18,20,170303,212300000233,129176,1099340,deprecated,4298578
5,10986741,2020-10-04 02:43:55,0xae9356092904c46e67777406cb9339c165619ba2c46defe8ba2aaf609b438444,22,0xc0f58631839e2950789300e1f83ebaa1372b608773e1d36c2bbfa6fbe6f051ca,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0a1c00cdbb7298b954b53cda20d88387fa073078,6.719744836385231e+18,Bancor,BNT,18,120,166606,59000001459,125868,4985120,deprecated,4197598
6,10986741,2020-10-04 02:43:55,0xd1b8ba883e9a3545be24221d62635a7c37be76941ce48f51139339a5a83be6e9,23,0xc0f58631839e2950789300e1f83ebaa1372b608773e1d36c2bbfa6fbe6f051ca,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0a1c00cdbb7298b954b53cda20d88387fa073078,3.1866016556893925e+19,BAT,BAT,18,121,166236,64000001459,125537,5110657,deprecated,4197598
7,10986752,2020-10-04 02:45:48,0xc1a3a3c91032c3309d8a6c871f028354c2e1772f5445c3fe716bf309eaff4c36,24,0x94dce68d6420f2c627c040756f6e77b95364cd17e6839f4e7c155e3451dcb996,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x0a1c00cdbb7298b954b53cda20d88387fa073078,8.294583163955722e+20,Donut,DONUT,18,113,181778,59000001459,151460,11856623,deprecated,4197587
8,10986790,2020-10-04 02:52:35,0x78a5889bcb86d8f2679c8aaba6c6d88487c2c497bce8e7f3f0a1c206eb593ab2,25,0x752990a7d61b9624b53a902f9ad3b75f203cbb6f7514512ccebb78b8a2fe1b6f,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x0a1c00cdbb7298b954b53cda20d88387fa073078,2.6311354866172097e+19,Republic,REN,18,59,167296,47000001347,126486,4425870,deprecated,4197549
9,11121891,2020-10-24 22:42:32,0x57ffccc7a35eacecfe572329d73117027c8e8b7ee9adfae0b4e39cb80f888d57,29,0x7e692091b317435369642cdd458f163d2ea52b86b6d56c3fca923194e92b47c2,0x0a1c00cdbb7298b954b53cda20d88387fa073078,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0x8bba8c74fb129fde59ee37a8ae08849d8913bec3,9.9274e+22,360APP,DAPP,18,96,137515,16500000000,91677,6851435,deprecated,4062448
10,11152426,2020-10-29 15:17:10,0x69c3a5701a0095b72f4a4a8c2c648913c2c7d58fec5791c1a3ec80a77a2fbf84,3117113,0xd3a5df05148dd97712ac3559cb166d90f8090a3a0d4af49c5643f2787e4311cc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0a1c00cdbb7298b954b53cda20d88387fa073078,7.557e+19,Bancor,BNT,18,48,207128,120000000000,37584,4003858,deprecated,4031913
11,11267421,2020-11-16 06:53:14,0x4fb85cf9b9462a47633b1da1a008de68dfb3a4643221609231d1106f9183ab95,31,0xcd6a8ab70cc8e3ef34e258dce1fbd33a134029b7d319faa6970715352970c437,0x0a1c00cdbb7298b954b53cda20d88387fa073078,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x084847d9aedbeb03703ed15412a9462d298a6eb4,8.228e+19,Bancor,BNT,18,50,78894,22131736526,52596,7215259,deprecated,3916918
