,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759367,2020-08-30 01:59:23,0x98aae03dd98c0183e939e8ebdd203e9917d8a1c8110cc1482ed6129591ada82a,1,0xd37d6c072024481d15fd8828a4a247b118fcc89f4ddd8309e8b87850ee1fa81b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52af657273aa883173408ac501a580f7cfe0f282,1081617915957.0,Ampleforth,AMPL,9,34,160140,113300000233,120080,2668082,deprecated,4425300
1,10763163,2020-08-30 16:09:11,0x6b97234a4332939905e5d4a7ccf8833ee222b42362a4e3e1c51b120415670de0,1128294,0xd3bc667779fbb1c74866e59564337940ae6ac5bed4f0183b74153b0b913c62cb,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52af657273aa883173408ac501a580f7cfe0f282,2097650000.0,Tether USD,USDT,6,20,100000,298000000000,56209,1009650,deprecated,4421504
2,10766892,2020-08-31 05:50:38,0xa7efb57fd9784041e9d8f30250bde36a52f89f92242fd827472dade3fa377736,1227793,0x7c613051d3f9d907c8dc9081de3e53c513115aa2ed0232811525c35d9ac8e5c0,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52af657273aa883173408ac501a580f7cfe0f282,1757650000.0,Tether USD,USDT,6,16,100000,235000000000,41209,397406,deprecated,4417775
3,10767096,2020-08-31 06:36:17,0x372a2f5ba9c4a0d3d319322cf9e223e5a0deced2dcc8dbbc99ca4b7e702ad07f,6,0xd054f1f245b34f0b6f38c4b28d873b28525b69de97e4d153184329114e05c2b5,0x52af657273aa883173408ac501a580f7cfe0f282,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,2030565275.0,Tether USD,USDT,6,4,475050,201000000000,390640,495405,deprecated,4417571
4,10767096,2020-08-31 06:36:17,0x372a2f5ba9c4a0d3d319322cf9e223e5a0deced2dcc8dbbc99ca4b7e702ad07f,6,0xd054f1f245b34f0b6f38c4b28d873b28525b69de97e4d153184329114e05c2b5,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x52af657273aa883173408ac501a580f7cfe0f282,98642581024512.0,Btswap Pair Token,BPT,18,4,475050,201000000000,390640,495405,deprecated,4417571
5,10767417,2020-08-31 07:54:23,0xbd2929d28f80f9d8bc447c223f93a8c05339d64a404ec6ec47f3d912b3ad3a88,7,0x8ff44ed04531782ab0f16d185187496c5b7dfb18de885f1c834a3f862a03df51,0x52af657273aa883173408ac501a580f7cfe0f282,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,98642581024512.0,Btswap Pair Token,BPT,18,96,509279,213000000000,334915,11210945,deprecated,4417250
6,10767417,2020-08-31 07:54:23,0xbd2929d28f80f9d8bc447c223f93a8c05339d64a404ec6ec47f3d912b3ad3a88,7,0x8ff44ed04531782ab0f16d185187496c5b7dfb18de885f1c834a3f862a03df51,0xa4dc97a565e2364cdeb4efe38c0f153bccb62b01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52af657273aa883173408ac501a580f7cfe0f282,2016597842.0,Tether USD,USDT,6,96,509279,213000000000,334915,11210945,deprecated,4417250
7,10767754,2020-08-31 09:04:41,0x9448018fb1d520cad1f80b8d5afbea7735bfc52b065f1809b0f86c952db9f624,10,0x127a8027162cd125aa4308ecdfb0243571f22683edc8e3e4dd142650bd69f608,0x52af657273aa883173408ac501a580f7cfe0f282,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1143604749774.0,Ampleforth,AMPL,9,134,185376,203500000233,154894,9232645,deprecated,4416913
8,10767754,2020-08-31 09:04:41,0x9448018fb1d520cad1f80b8d5afbea7735bfc52b065f1809b0f86c952db9f624,10,0x127a8027162cd125aa4308ecdfb0243571f22683edc8e3e4dd142650bd69f608,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52af657273aa883173408ac501a580f7cfe0f282,450824100374253.0,Uniswap V2,UNI-V2,18,134,185376,203500000233,154894,9232645,deprecated,4416913
9,10767767,2020-08-31 09:07:15,0xf3a71c6e28ad1f10cc3815cca07115b49973d3e79ef2447fb299095839e005ce,11,0xbb0fc505244bcc82fffa1d6b7817dc117bf35c36fab9310b09af4bf2d93a6af0,0x52af657273aa883173408ac501a580f7cfe0f282,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,450824100374253.0,Uniswap V2,UNI-V2,18,99,212385,188000000000,73066,7187291,deprecated,4416900
