,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10679565,2020-08-17 19:58:22,0x54c6612871668f5f1cedb1b6613491f6d33b811596d1d1995ff5191fcda76967,16083,0x67e5c28f8cc4f376356ce50a8cade3238ef1f99b6eeebacc888a574d38610229,0x510c3bf56190e97c5ed9b02f18bf33a16365fac0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b62d5b98720770c99661a178e2362bb27c21d59,287391200.0,Tether USD,USDT,6,3,90000,200000000000,56209,305249,deprecated,4504980
1,10753444,2020-08-29 04:17:13,0x675cc3ee6c80f01a0b70b29f5ffc1ad7db2bf82ff634867ae280ce6b3f618056,0,0x75318dadd85f0827d97f4418c9f7e3f301af8693a34e4b371bca01939ed48916,0x7b62d5b98720770c99661a178e2362bb27c21d59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb47448db7b3143d9c2d853ffbea54e3d6fbff574,287391200.0,Tether USD,USDT,6,148,60000,86000001459,41209,8483790,deprecated,4431101
2,10766478,2020-08-31 04:16:00,0xaed03227b34f7aba862d2d19d936fb1fdcaf74b371dce1ca063b181cc0cbb3ac,1244549,0xc56f0d2f5fa293533d746920882de79d00ee15be9f2f80216b5e2ce17341e3c9,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b62d5b98720770c99661a178e2362bb27c21d59,697650000.0,Tether USD,USDT,6,33,100000,199000000000,56209,1098979,deprecated,4418067
3,10766510,2020-08-31 04:22:27,0xff621c55e47a22871161a4f60939cd9e1225a170181ef1a7de0786ef0ea5524b,34121,0x26ada2fa8f0393be7adaf9453cb62cf5ca5a060c49a092d70b0f36af04ecc9dc,0x7b62d5b98720770c99661a178e2362bb27c21d59,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,697000000.0,Tether USD,USDT,6,170,450000,169000000000,274444,9299358,deprecated,4418035
4,10766523,2020-08-31 04:25:12,0x0f39d6a05f9e3ffe68545fb586089083bcbb292e339216c2440c8f4327d0d794,2,0x3030dc641f8e0c8c2ce16d15e5b4065e160c4e35e5a2ccc34e6ba8595c3f49ee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b62d5b98720770c99661a178e2362bb27c21d59,345016322088.0,Ampleforth,AMPL,9,16,160140,176000000233,132096,836926,deprecated,4418022
5,10778613,2020-09-02 00:37:12,0x6969a501ea5f30948ac00c341916eba8c5c5fdcdc4ccf062d811b90d9347f277,4,0x462f35278ddef8c37d52bf83eb0b12930e66eba2456e88e7191f54b6473cfa23,0x7b62d5b98720770c99661a178e2362bb27c21d59,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,375136428845.0,Ampleforth,AMPL,9,83,161151,489000001561,133235,12262439,deprecated,4405932
6,10788089,2020-09-03 11:35:42,0xf52cc83625586f2ce41e5c58ad43c7e22ca6906aa77ea530e6722d454bcc8c55,5,0x1ef58d60c5b32fc6b981e44169c5b71fbcab4a1287d69a08441aa481f22686a4,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x7b62d5b98720770c99661a178e2362bb27c21d59,6.172641861977249e+21,TONToken,TON,18,77,155438,346500000233,127891,5086964,deprecated,4396456
7,10877311,2020-09-17 03:48:13,0xe55fb4d188e36a7bb526cb2bd9bdc0b07e4d6a53d47aefe226caffd0eb282d5e,6,0x1f36cd123f0449ffeafc32062c606f089eedda7851a0a6f7fa42fa437e7f62a4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7b62d5b98720770c99661a178e2362bb27c21d59,4e+20,Uniswap,UNI,18,128,90044,551000001561,81859,7595427,deprecated,4307234
8,10877725,2020-09-17 05:16:41,0xa49ea217a356c63af4448d22686cb13a031d17ab3297e54e82400e2c76b701d7,7,0xbae366ca0abc0a854c636e1824d9504ae4db4fe390a363deffd861dda7b6fde9,0x7b62d5b98720770c99661a178e2362bb27c21d59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe56b48ead78ef03bba83d45fffbd4e66bfa79a5a,4e+20,Uniswap,UNI,18,226,60000,701000001561,40506,11798042,deprecated,4306820
9,10885716,2020-09-18 10:51:01,0xa80e2ec4a983587d2eec027b948f834382cf67efee1c4f64718e9760602a93d5,1190426,0xe7463f28878adf274da87eb60529a5b51ff8f042df7876d2b1d8edb0288cacb4,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x7b62d5b98720770c99661a178e2362bb27c21d59,1.48397648e+25,YAMv2,YAMv2,24,26,90000,272000000000,51099,1303950,deprecated,4298829
