,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778863,2020-09-02 01:33:50,0xa6d290094b5054658974b8dcfe9e7f1a633114cb3394483f4f21842c5a8e85b8,2,0x63c76bce631633f4fef79640f887b961a50de59f0d4e2219ecb294225c9c9f68,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,44439405832372.0,Ampleforth,AMPL,9,126,160153,480000000000,120092,10541276,deprecated,4404829
1,10789324,2020-09-03 16:15:30,0x5699ef00ac291bea487b9a0709cc723697b13824c24ad92a81ad7614b4c19e87,5,0x293537039b97c03b3564351993c5d3cf13169dba3548064b38fcb188be22cadb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,50860146192189.0,Ampleforth,AMPL,9,103,156818,500000000000,117108,7715517,deprecated,4394368
2,10789508,2020-09-03 16:56:44,0xf0a2690b55e152625b2749b272d64c6f0f4f32b8b77e50477e5d45985b3df28a,7,0x6dd6a56cf65d1cb1aad0f01e6e51326bd006da0d60ba6b26fbf07287f93b602e,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,8.282769571520451e+21,TrustSwap Token,SWAP,18,206,172184,473000000000,118843,12099249,deprecated,4394184
3,10791057,2020-09-03 22:32:52,0x41042077d5ef4bf4e950744520b558b94930261f429b6d3447716135f0512985,10,0xe08ecba684ff645e8a9b220971318fdffec3fdfa50774646c05cf892f95afadd,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,50860000000000.0,Ampleforth,AMPL,9,58,161164,184000000000,121231,7402669,deprecated,4392635
4,10791597,2020-09-04 00:40:21,0x279bbe8e04e4af5c4d01ec9e325eb222884d92e160929c5e1aa096890e6c0569,16,0xfd23c8dad0834191c07d4a81f9bb090eb6c2a5a805986ef0283e7a49057fe341,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,50319746161437.0,Ampleforth,AMPL,9,80,156818,468000000000,117108,4047807,deprecated,4392095
5,10791598,2020-09-04 00:40:32,0xf3eba4cc3d4d48a6ab866f71822028616f540f526b38990b6d0297c7d7de3117,17,0x40f24fcabd87f86a6b5f434fbe343543418f87f3b0e21701320f2c909970b760,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,50150510177942.0,Ampleforth,AMPL,9,126,156818,297000000000,117108,7026551,deprecated,4392094
6,10791654,2020-09-04 00:51:56,0x87f4903ebf3183b9cb38bae565426f40445e0679dddea87cd20b249b5a2faab9,18,0xb69fcacc863f2b175ad6226c4127e40a6185baf1aa7f6d58e795c250281e9028,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,49763349121708.0,Ampleforth,AMPL,9,115,174376,468000000000,133242,5580880,deprecated,4392038
7,10791656,2020-09-04 00:52:30,0xcc2dde2545422626196e1cbc293f87cdb550a00b661ca9859e99906b27b98495,19,0x95881a8d300eb85a2d45a4d5fb03555a26790cfa264e7992d42acd0f1994a3c7,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,49912081155094.0,Ampleforth,AMPL,9,69,174376,241000000000,133242,4304434,deprecated,4392036
8,10791662,2020-09-04 00:53:12,0x28f9a70877c90c7f02efa36f8c3ea0202c57b38d107dbc9d0457b986e90a365f,20,0xe994a9ed45aed4923b84a5b7de74b967098b257bcc50a06bae067079f1444fce,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,50035368349353.0,Ampleforth,AMPL,9,123,174376,468000000000,133242,5996672,deprecated,4392030
9,10791684,2020-09-04 00:57:58,0x22e480741ff95efe15c18d2f4f9ac814a73c191ecda9806f1118e561c998c563,21,0xb02f65277850b14deb3137675209e538c079159a9e4d55f2e8dc155eb2fd475c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,101863045899428.0,Ampleforth,AMPL,9,47,143391,488000000000,117108,1155971,deprecated,4392008
10,10836800,2020-09-10 22:41:40,0x08e08f4ce81748549301ac0bd04e46f3585fe6b68020c28cb408823cd98242b4,22,0x5a443ef142964c8ac3951e11b36ba83015e219b053518fafe5150a422ea036e0,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,18705449779498.0,Ampleforth,AMPL,9,147,206683,125000000000,142878,12114652,deprecated,4346892
11,10836800,2020-09-10 22:41:40,0x08e08f4ce81748549301ac0bd04e46f3585fe6b68020c28cb408823cd98242b4,22,0x5a443ef142964c8ac3951e11b36ba83015e219b053518fafe5150a422ea036e0,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,5696063169866282.0,Uniswap V2,UNI-V2,18,147,206683,125000000000,142878,12114652,deprecated,4346892
12,10836850,2020-09-10 22:52:39,0x1137af989705021b5fdc254422080d0198c987560aefe5b61f65e949dfe8c012,25,0x1ace956db681ee46287373d1aa99774d50112a5196d6657556ac37225e5d979f,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,5696063100000000.0,Uniswap V2,UNI-V2,18,112,511078,120000001459,255539,11204193,deprecated,4346842
13,10880020,2020-09-17 13:39:35,0x1db8ba47ebe03d854e789da56ba2feba2c9fab2a09ee148f3af302cba053249c,28,0xfe5471946145d65da9031ce1df67033401e2b72067e20d091cdc177a9eed3961,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4500000000000.0,Ampleforth,AMPL,9,5,214170,600000000000,196335,346974,deprecated,4303672
14,10880020,2020-09-17 13:39:35,0x1db8ba47ebe03d854e789da56ba2feba2c9fab2a09ee148f3af302cba053249c,28,0xfe5471946145d65da9031ce1df67033401e2b72067e20d091cdc177a9eed3961,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,1.1974328644761726e+21,Uniswap,UNI,18,5,214170,600000000000,196335,346974,deprecated,4303672
15,10880052,2020-09-17 13:47:03,0xcac18357e30b82f0086614af97ba01bed7d4d030c7b2012fd544f84961b2c603,29,0xb8fb58166e958212ec4019cebde395172e8e8561147436b1a7825d157ceab908,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,40000000000000.0,Ampleforth,AMPL,9,201,197421,600000000000,169331,11781312,deprecated,4303640
16,10880052,2020-09-17 13:47:03,0xcac18357e30b82f0086614af97ba01bed7d4d030c7b2012fd544f84961b2c603,29,0xb8fb58166e958212ec4019cebde395172e8e8561147436b1a7825d157ceab908,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,1.0694223184150575e+22,Uniswap,UNI,18,201,197421,600000000000,169331,11781312,deprecated,4303640
17,10880200,2020-09-17 14:21:05,0x808e90c0c8305608bd63bcd058087183aa2b22a6680ee673724147c48666bfc3,20,0x28b625d2fde103eda10e0f3aa5f1183219e6a4b744a188612dfc6f9bb5abd0c3,0x8ec98a4dbf92d24d956821a7bc46cbd9102fc02a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,10543291438404.0,Ampleforth,AMPL,9,175,60601,491000000000,40195,11099575,deprecated,4303492
18,10880389,2020-09-17 15:01:20,0xb31700f3c811fd0a02ab73228784e1c227871db493632faff993b4a6dab47d3f,30,0x416797835fd5d0aded088b70a0a1d377dc0b59e0648feecb1ffb97dab20463c0,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,27176944525560.0,Ampleforth,AMPL,9,71,197434,600000000000,169343,4128742,deprecated,4303303
19,10880389,2020-09-17 15:01:20,0xb31700f3c811fd0a02ab73228784e1c227871db493632faff993b4a6dab47d3f,30,0x416797835fd5d0aded088b70a0a1d377dc0b59e0648feecb1ffb97dab20463c0,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,6.842878292854569e+21,Uniswap,UNI,18,71,197434,600000000000,169343,4128742,deprecated,4303303
20,10881110,2020-09-17 17:38:18,0x8a84a44bfc8041068165a349d703cf8a0bb42b1e1a4f5813b5c190da73e7a398,31,0x43ccc1630c6f246da1f4e8d017cca895913a89001b7d3eba28e2f5897bc7171a,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xe2de196730819b5bf845f6529be9563999a0ca00,8.282769571520451e+21,TrustSwap Token,SWAP,18,67,63067,493000000000,26814,3470425,deprecated,4302582
21,10888445,2020-09-18 20:55:09,0xe6ac05614d98cb1c020719eb874a8e9d94f2522d55b2753e7249a80bb1ff8e20,46970,0x20c42d5a7ce38f92a456e5c820599a7d4431943ddf6d04144c20fb0732777a25,0x48fd3c32a43fb83ef1f4f3c02ba699ee898cbbce,0x7c5d5100b339fe7d995a893af6cb496b9474373c,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,4e+18,Loon Network,LOON,18,85,60000,185000000000,52142,4139096,deprecated,4295247
22,10923324,2020-09-24 05:14:19,0xbcf259fa9d615aeb24ddd4c240e0f0259beaf68a8db9b498f37d3cb1db3eef2e,439,0xa951ea13c603df4f158b2994cb50648c8ec1d3ea5819c423a00bafba7cfb4b92,0x0834bf33fd9df420bc0a30606e074a5e8f95482a,0x2306934ca884caa042dc595371003093092b2bbf,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,9.999e+18,tomatos.finance,TOMATOS,18,51,2663463,62000000000,2663439,9052539,deprecated,4260368
23,10927714,2020-09-24 21:22:58,0xe16fe8e5d6e62d7b0daa2c3c5abf11d5f1fb3022c1ac2c231d1e9e229457f0b9,32,0xacc0035340dab65c296ee6350295b6564946efb82b56ed9c71c3a72519c18edd,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,5e+23,Bidao,BID,18,118,160325,115000000000,132482,10433173,deprecated,4255978
24,10940197,2020-09-26 19:53:23,0xdcdb115eacdfe056157d33963bbd966eb5cff219e462a787d51209cfe5b14f91,33,0x1a588d5a4280819ac94b4d864b33db6df11f9d2158ea6be725b24bbcc923692b,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,2.5e+23,Bidao,BID,18,110,157042,100000000000,105466,9731513,deprecated,4243495
25,10940327,2020-09-26 20:24:42,0x03d9e239323d46b9140f6c1352334c7e4da373d5ac1356eb7f2cdf24e59bc58c,35,0x95023c1afe79e41a525bb551b85410bc1134abede75d7fb78a2105a6eb504747,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,2.5e+23,Bidao,BID,18,111,143825,111000000000,105466,7424372,deprecated,4243365
26,10941985,2020-09-27 02:36:39,0xd1b6b4b4b3dadee5576455a9903c5e0e9fee8c28ade61f78b9ba19d7509dbbfb,36,0xbb2602ddfe957cefe4d3ff10128a42143b7353caa4838454ac9ae886967dea19,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,5e+23,Bidao,BID,18,106,143825,69000000000,117482,10226617,deprecated,4241707
27,10984793,2020-10-03 19:23:28,0x49a11276726f01a2676e35dd5b796b9bb93a2030906c9fda3996d4becb288664,2366,0xbe9cbe3fd2762955ded6bf4a4fd90af542c2f3561cdc87e9c58943f1388a38bc,0x317d875ca3b9f8d14f960486c0d1d1913be74e90,0xa0bed124a09ac2bd941b10349d8d224fe3c955eb,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,1e+19,DePay,DEPAY,18,109,4850088,57000000000,3218061,10149407,deprecated,4198899
28,10999787,2020-10-06 03:34:10,0x29227ef18d804212b8d3ca41e12e4d0e0d1910b3b0c06dfa541c12ed99bbee3a,38,0x8e2c8f13dca3eb5beaf6268e3845ecfbe9d36ef24ad1e0e5bff31121a81077ae,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.8734534341481317e+22,Uniswap,UNI,18,135,216251,66000000000,171054,9913094,deprecated,4183905
29,10999787,2020-10-06 03:34:10,0x29227ef18d804212b8d3ca41e12e4d0e0d1910b3b0c06dfa541c12ed99bbee3a,38,0x8e2c8f13dca3eb5beaf6268e3845ecfbe9d36ef24ad1e0e5bff31121a81077ae,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,543142279.0,Wrapped BTC,WBTC,8,135,216251,66000000000,171054,9913094,deprecated,4183905
30,11010083,2020-10-07 18:05:58,0x3343649706855025bedd921aa9f9776bfc6566d5b16072454035659d21d49c46,40,0x33b0f7362526e5e6e1450142455a04077b6f04ce2c094b8db0bae86c756f1715,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,543000000.0,Wrapped BTC,WBTC,8,10,222798,111000000000,191972,509778,deprecated,4173609
31,11010083,2020-10-07 18:05:58,0x3343649706855025bedd921aa9f9776bfc6566d5b16072454035659d21d49c46,40,0x33b0f7362526e5e6e1450142455a04077b6f04ce2c094b8db0bae86c756f1715,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,2.1074172659341256e+22,Uniswap,UNI,18,10,222798,111000000000,191972,509778,deprecated,4173609
32,11012746,2020-10-08 04:12:59,0x1846996fc6cfe5c650cb79d5d7cfc3378b6be993d4b8540dc89f0f2a4b574a74,41,0xd524ef12bc3d9c4bcedf6feef4704b045d5748644b7581358fe47a6165a8474e,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.1074172659341256e+22,Uniswap,UNI,18,147,186061,52000000000,144038,11309803,deprecated,4170946
33,11012746,2020-10-08 04:12:59,0x1846996fc6cfe5c650cb79d5d7cfc3378b6be993d4b8540dc89f0f2a4b574a74,41,0xd524ef12bc3d9c4bcedf6feef4704b045d5748644b7581358fe47a6165a8474e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,563633332.0,Wrapped BTC,WBTC,8,147,186061,52000000000,144038,11309803,deprecated,4170946
34,11085106,2020-10-19 07:32:53,0xfee423c90559384acf16cab62b4c430b0ec7d7755e7e7f9792178dba96924e9e,13,0xfed63ecaf8e24efbe5c09b190b97897d42e67beb67f67787acdaa01d1b734778,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,99999.0,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtoken的用户，可竞享百倍收益！,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtok,0,78,3706018,36200000000,2470679,8495267,deprecated,4098586
35,11143544,2020-10-28 06:40:39,0xd79b676971f7210027ae4b8cfd20dfb0d85544c6ebc18ddc500b324b0f0572f1,11,0xd9ad0d62a8fc55a8b4ba8cd26a65cf06e33d03a2a17b0287e4f285cb83b12e24,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xf08fc026ca9f91662f322e839bacc4768671a961,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,856420144564.0,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，只让你知晓,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，,0,199,2500000,30000000000,2293815,11229602,deprecated,4040148
36,11206484,2020-11-06 22:21:54,0x34244622babd840c429bc079147e006fc11622381082356fe3e4f08eedeaf311,42,0xe50e0e377c335dfa825454808a1764d71a1a706d9f1ee7dc3fe212c4cd641ba4,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,5696063100000000.0,Uniswap V2,UNI-V2,18,74,386343,24100000000,229875,9788436,deprecated,3977208
37,11206484,2020-11-06 22:21:54,0x34244622babd840c429bc079147e006fc11622381082356fe3e4f08eedeaf311,42,0xe50e0e377c335dfa825454808a1764d71a1a706d9f1ee7dc3fe212c4cd641ba4,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,4265770938010.0,Ampleforth,AMPL,9,74,386343,24100000000,229875,9788436,deprecated,3977208
38,11206571,2020-11-06 22:43:56,0x55b25cf2e4138f260104d65df6256e226ca4f38c58e68434bdf2212d3613bdea,45,0x8c21766a061b872f51349bc15b27b66570c08d9319c1fa885a982ab105985651,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf21cbfa5017e041a009c6c88cf5380f4c17fbf1d,5696063169866282.0,Uniswap V2,UNI-V2,18,81,438898,27000000000,277599,6335536,deprecated,3977121
39,11247495,2020-11-13 05:37:53,0x11f51c258a27a934a5dce303d3ac405e4737d91651b8cf3cb082d52e9b15ae81,70,0x4aa242d56a7eb1b1c7843e59f4c75c8662cef0d3b46ea800c6a07524502c501e,0x50cbf20e743e8f6a3614b008b3079b7f4e44c76f,0xff034d12353867fc4228f4ae3e689cd6dcaad120,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,9999000000000000.0,YFBitcoin,YFBTC,18,52,9538008,21000000000,9523008,11721430,deprecated,3936197
40,11276542,2020-11-17 16:31:51,0xb5e13561a132672d60980abbe4637e6e64414265107291193248feb9b9fd3278,46,0x80900fbfa79c8799b78b5e847a281218bf0e9f814ff3609f994a67cb580f340b,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4b25dc043d509470483181da316f592571d7d635,5148691329286.0,Ampleforth,AMPL,9,141,83590,115000000000,55282,5865310,deprecated,3907150
41,11282963,2020-11-18 16:22:13,0x8deaf09faac3ec3241086d78bb2e3c964a2f3ae4847f64f2df0d9d0bf2462338,47,0x658bb7b20f16a97df1d9a75bd66ef4eb562f27e53224cb2f7cc69d12f296191c,0xf21cbfa5017e041a009c6c88cf5380f4c17fbf1d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,5696063169866000.0,Uniswap V2,UNI-V2,18,138,443335,98000000000,295557,8435965,deprecated,3900729
42,11282963,2020-11-18 16:22:13,0x8deaf09faac3ec3241086d78bb2e3c964a2f3ae4847f64f2df0d9d0bf2462338,47,0x658bb7b20f16a97df1d9a75bd66ef4eb562f27e53224cb2f7cc69d12f296191c,0x2d0d18efb37dc57d52c608e91686e743d5d1c66b,0xc463f34040ad6222c1ffb03acebdfaac032202d6,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,100316995813.0,KiloAmple,kMPL,9,138,443335,98000000000,295557,8435965,deprecated,3900729
43,11282980,2020-11-18 16:26:46,0xb4ac9368bc4fbc95977cfc4a8f99776582f6f947230f47d68073ecff55a531d0,48,0x58146a9fb9b13f776904381538a691ae54e4163c28689172152daa5967093fca,0x6da8d3c7bbdb259cbfb15b1cf0c363255136dcae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf21cbfa5017e041a009c6c88cf5380f4c17fbf1d,5696063169866000.0,Uniswap V2,UNI-V2,18,81,377698,100000000000,236799,6414703,deprecated,3900712
