,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4914631,2018-01-15 21:45:28,0xcb40a1238bb4f4dd24ab7e358801564cb0d5e0d7956565ed5b6c0426a921fe29,3694,0x72638f2f5f3ffc088dc79877475c49954e6dfa192fc20a6d56ccecedfc69dd99,0x0000000000000000000000000000000000000000,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x4e997b526ce7dd775f812775fd76948a31aa80ab,6.99672e+22,cVToken,cV,18,282,90000,40000000000,64426,7867888,deprecated,10269460
1,4914747,2018-01-15 22:17:25,0x0c2d41b3dc19a49925803055cc4391a11bfb38d0164460312528bfd20ebb8169,3775,0x2439a5ab283ea36e1bfe8da5bfa5674f21bd8f9ff5ae7b44ebd526964a424bbb,0x0000000000000000000000000000000000000000,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x4e997b526ce7dd775f812775fd76948a31aa80ab,6.99168e+22,cVToken,cV,18,144,90000,40000000000,49426,5403461,deprecated,10269344
2,4954184,2018-01-22 20:33:19,0x133b8cd1bdb2cc9e5f651a5e3f5fbe55becc0eea98f777188bf4ea7de64e75d3,3,0xdc55e57c6637ce0023a00c2f7ba7ec82a78df65d7f65785399a4d6dc10e42c92,0x4e997b526ce7dd775f812775fd76948a31aa80ab,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x9f60f008ff4e600ce395e8df1ee6fb435dbfda40,1e+22,cVToken,cV,18,204,70000,20000000000,52987,5352674,deprecated,10229907
3,5107306,2018-02-17 15:10:56,0xd75a451ad86f4a933b8042534763e64992990adfb4212b522105ab63a5bdaaa1,2782,0xe0621ce2e967c8625c94ab8c05195796af149ddfb5464ed45344fad9bd7e4b17,0x29880855d419c6fa0e8c7fdfd985c80f286d914e,0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,0x4e997b526ce7dd775f812775fd76948a31aa80ab,2.34512e+21,DADI,DADI,18,14,100000,40000000000,77543,840444,deprecated,10076785
4,5282287,2018-03-19 08:38:38,0x13153ca52a7a9104d10515a4442769bc1d4fc425c5fcb18bfc10e7c433f38980,1485,0xd745c6d4547e9a3e8bba58dd0a9edaef9cd06b3b39f000bb6df3df126be1e9b3,0xd539028595ec3da4c499023ae988a9192f0301f8,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x4e997b526ce7dd775f812775fd76948a31aa80ab,27641500000000.0,Daneel,DAN,10,100,200000,3400000000,51983,4888555,deprecated,9901804
5,5325062,2018-03-26 11:54:35,0x3b8a776a841c7401ec79abcf3e28cef0ad50dbf4229e8bb826034065afc072db,9,0x867f85231e51c0c284b4fb40350515845cb93d3fbfa6bd985f390e15514f0cf9,0x23e53caaddd661554c570850bbece4d3a4b7358b,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x4e997b526ce7dd775f812775fd76948a31aa80ab,2.75e+22,BlitzPredict,XBP,18,25,52164,41000000000,52164,777731,deprecated,9859029
6,5372594,2018-04-03 10:43:44,0xa058ec6035a64e20cbf508603053ee54fb62f684c4732e717223e19a9f83f960,8,0x2930100f280f0b9f7b90aa5b042d1d53324f150b514975bf23381aebf2b190cb,0x4e997b526ce7dd775f812775fd76948a31aa80ab,0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,0xcbcd0995d622541b7c8d0a6bf1dca74044e0f26c,1.6e+20,DADI,DADI,18,3,52498,41000000000,52498,132053,deprecated,9811497
7,5571475,2018-05-07 10:18:47,0xaff89ff7d08e52dea803ce5bba49a9c349362cc359593970dd86c581bc2ef58f,9,0xe7b3149c63a2e4a07ffa7775ffa892c5dd7538ebd08e7bec874fd0d0b32e852b,0x4e997b526ce7dd775f812775fd76948a31aa80ab,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x9f60f008ff4e600ce395e8df1ee6fb435dbfda40,1.29884e+23,cVToken,cV,18,15,37987,41000000000,22987,412893,deprecated,9612616
8,5571532,2018-05-07 10:32:33,0xb78768f75ad85066ca6bf2f53c3c86365e866878577d241ba22b5afaba4ddb36,12,0x1593de4e08e561e403399d8369832d270802bc057493409c22acd5792f22b10e,0x4e997b526ce7dd775f812775fd76948a31aa80ab,0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,0x9f60f008ff4e600ce395e8df1ee6fb435dbfda40,2.18512e+21,DADI,DADI,18,15,52498,41000000000,37498,725800,deprecated,9612559
9,5704296,2018-05-30 19:41:19,0x64e28ebb541ffcc45dc611c1547a4ca76b70a4e491dd48bc2dee5076b1c8169c,152,0xe378a39641c6696f48ab225a52c7a779127220a2b6da8b867c60924447479f8d,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0x4e997b526ce7dd775f812775fd76948a31aa80ab,1.337e+18,DeNet,DNET,18,79,2100000,10010000000,1620686,5561882,deprecated,9479795
