,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769647,2020-08-31 16:02:37,0x633e18ba9b21999905a550083c5c3dc04f63a2212290abdf24911f61268a6d36,0,0x721f7eeba39ffad116e8853a3dbe0ad6b885a8a987461cf4f4a490e2514d3706,0xecfdff8a15875fa8a70f17b7859bf47765f9852e,0x6b175474e89094c44da98b954eedeac495271d0f,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,8.66821239261e+21,Dai Stablecoin,DAI,18,39,200000,333000000000,37042,3226234,deprecated,4414939
1,10769735,2020-08-31 16:20:13,0x7e47682e5533e58b075871a2dec5edfb89d962a359b1d7f9eb436ae25ffe9b60,2,0x03795e96cbe9414a2df6f04ade56599872be3116e39f18ff66465b5f8666b320,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,8.66821e+21,Dai Stablecoin,DAI,18,165,1496102,299734000000,758012,11537701,deprecated,4414851
2,10769735,2020-08-31 16:20:13,0x7e47682e5533e58b075871a2dec5edfb89d962a359b1d7f9eb436ae25ffe9b60,2,0x03795e96cbe9414a2df6f04ade56599872be3116e39f18ff66465b5f8666b320,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,8.343031309437768e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,165,1496102,299734000000,758012,11537701,deprecated,4414851
3,10769765,2020-08-31 16:25:46,0xd3e6a7a7dfd189b2d8fe480f09957a1a0a19632d4810f816a7049b658e7001c6,4,0xdc705717e729a64cf6509dcfaa72f634f17b624dd30c41fe986a23c8a07c56da,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,8.3430313e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,65,162511,300000000000,108341,4790192,deprecated,4414821
4,10769765,2020-08-31 16:25:46,0xd3e6a7a7dfd189b2d8fe480f09957a1a0a19632d4810f816a7049b658e7001c6,4,0xdc705717e729a64cf6509dcfaa72f634f17b624dd30c41fe986a23c8a07c56da,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,7.740271483010903e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,65,162511,300000000000,108341,4790192,deprecated,4414821
5,10770650,2020-08-31 19:36:23,0xf1a873d3a80ec0a9be5ffb2c3350743e13ec8f6a62b20861a44506fed5af0827,5,0x6a6e4c1b66b320dae7cc4165e0bc064c15e6f38635a9fa52639753d5f0aa2ff2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,2.4828585675317002e+19,Meta,MTA,18,96,164842,240000000000,124290,6966442,deprecated,4413936
6,10770919,2020-08-31 20:32:09,0x907e6dacb164d74d743fd7b36e61243218757f00ee3be189747134db566e8920,7,0x19c10d10c14b87a440916fb708b0efef96b9f1b7c7353ad3dec3fb1addece820,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,9.08297e+19,Curve DAO Token,CRV,18,131,173401,271000000000,132354,9065488,deprecated,4413667
7,10775694,2020-09-01 13:57:29,0xd113fd08dbe0f29b0ca1e1fb4dec399217fdd0edda229f486fb5dc21ff24bcbd,0,0xe7ac643ffec24453abf51d89b242a23151b3877fe065a3af42ba14eafd8c1ee1,0x268af6af11664c610dc6068d09d6f7f21825aeb2,0x6b175474e89094c44da98b954eedeac495271d0f,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,9.34122147161e+21,Dai Stablecoin,DAI,18,51,200000,525000000000,22042,2573157,deprecated,4408892
8,10775773,2020-09-01 14:17:00,0x0b062d077bd3eb63cce2f6fee17376865bec75e85e9932646bcd8cc7fea714cb,9,0x88f29c91506942a56e7c3de8e2fd9339fd9c22f95ea0623f1449c5769a0f969a,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,9.34122e+21,Dai Stablecoin,DAI,18,136,1496102,477000000000,732290,7578897,deprecated,4408813
9,10775773,2020-09-01 14:17:00,0x0b062d077bd3eb63cce2f6fee17376865bec75e85e9932646bcd8cc7fea714cb,9,0x88f29c91506942a56e7c3de8e2fd9339fd9c22f95ea0623f1449c5769a0f969a,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6def3e332c702490ea3e5a9a0a9c3fdc5c7829a9,9.01120947131778e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,136,1496102,477000000000,732290,7578897,deprecated,4408813
