,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5428635,2018-04-12 18:07:17,0xa16ae259e77987411cf26bb843e06fd752c9796b60a87fe9cc7edf85a4b1fc36,526798,0x74a1963350996e1db37b9a230d58ca1cd1c9af26bd92111cfd04aadbd782aa78,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb5a5f22694352c15b00323844ad545abb2b11028,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.2e+18,ICON,ICX,18,2,105568,50000000000,52784,125942,deprecated,9755649
1,5489036,2018-04-23 01:25:33,0x4bd10084cf5d8d03221ec413fecaa32db20401d611cc65e9ad48254eb6013013,1063114,0xb82ee42d41a02b7be59fa47e213809e17865a1a7a5bd8721c2a950224a95a62a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.4730020214546893e+21,ShipChain SHIP,SHIP,18,141,410000,4000000000,92768,5494778,deprecated,9695248
2,5773617,2018-06-12 02:47:06,0xbbd17178f502f109071b440e5336a2bac79837e2f8245921e4892cbf2e801fc0,2,0x4190fd0f44541b39ad4862efd568a9cdeef89725d0f4a534b4017f7eca569014,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.4730020214546893e+21,ShipChain SHIP,SHIP,18,148,250000,1000000000,43929,7274802,deprecated,9410667
3,5773621,2018-06-12 02:47:51,0x23eb72ecb3e2ec9cae03cd31a9314ceb3864429d1e99d9e54e6898bd7d256174,4,0x537ff17a0975540b9d0af3df8b6002f6cabf635f790681f92b50132c529d4839,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0xb5a5f22694352c15b00323844ad545abb2b11028,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.2e+18,ICON,ICX,18,187,250000,2000000000,44269,6392444,deprecated,9410663
4,10769840,2020-08-31 16:42:20,0x929b80de601b0491824f1d2262a9438a711d68f3e38681627b399dcb7923eb59,6,0x00270c2dda841ec091936cda1d0c4180bbe732cb56158f7c0067d42a96bf5ed5,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,5e+18,DIAToken,DIA,18,130,173542,299789463122,132482,6638587,deprecated,4414444
5,10770793,2020-08-31 20:04:32,0xbd625147ae06b30f1ac9a47cb1f7cba3aa0385015a7e993902e40aa26ea6a16a,8221,0x65a7fd9b637605696458e58918cb96a0d7ddb044293ef029a1d4f6598d2f66d3,0x4884558423678e1831c75efc9a16d26e9bab8a95,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,2e+18,DIAToken,DIA,18,79,673922,334110000000,86093,3786789,deprecated,4413491
6,10770802,2020-08-31 20:06:35,0xcf528a6120ef1c7e23bbc26298f5e6646875b04d5b100e739edfece36b2464c7,8005,0xe972814410179c9f687fa850502bba9719f0c3e48b9b6276306bfadbfa5acd5c,0x4884558423678e1831c75efc9a16d26e9bab8a95,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,9.8729671e+19,DIAToken,DIA,18,29,674034,334110000000,86149,2183083,deprecated,4413482
7,10886645,2020-09-18 14:23:51,0x2c41cae7d7e5bc926a7415ef1b4ab958dbc2c091e8e0b4ab538aa04f8927d404,7,0x1715c521d20c4128f573b2957cfd1024bb818d4537a2e09b1ce4cd24eaca87e8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,4e+20,Uniswap,UNI,18,166,89965,212000000000,81787,10866090,deprecated,4297639
8,10887126,2020-09-18 16:06:31,0xd8a5cd90a8123bf82dd3c038cf96d3513d4829081131ae4ee3d1d28b3e71ec0b,0,0x5c6e659250e475c630119ab16788fccbc64f6f78cd42b84c852b03ff46093605,0xe5d227be3722fc2f27cf47b1664b78f1e95bee1d,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.1101747028e+20,Dai Stablecoin,DAI,18,71,200000,383000000000,37030,3883784,deprecated,4297158
9,10888461,2020-09-18 20:58:15,0x3202e9415ba0ec618680a6c6672e0000122f53cd182290665c2881db3490a083,13,0x531a3e686bd99bfb741b4045463527a77de4323f2e52d18cdfb4d3f970716115,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4884558423678e1831c75efc9a16d26e9bab8a95,2e+20,Uniswap,UNI,18,118,83259,183000000000,55506,7693436,deprecated,4295823
10,10888476,2020-09-18 21:02:36,0x66018a5e5b65a1a95cd4c738f77e06de499fc3d3d720f6e1d1ea710859a1acf2,14,0xc7fe55d8048b90c4d8307045fcce69ced4a15014476d06332f288b160186e067,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5bde1833d3dc14317cab40c4adf02f9fa6c1a92a,2e+20,Uniswap,UNI,18,77,60759,235000000000,25506,7061789,deprecated,4295808
11,11432662,2020-12-11 16:22:56,0x85b109be782c4939dd98463665190d8934a9424c25344f54111e22513b4a8ae2,18,0xfaac6c70d60694ab5f5e2bd44c30cf04665df98057aed55cdecb62cd47ca722f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x6b175474e89094c44da98b954eedeac495271d0f,0x028171bca77440897b824ca71d1c56cac55b68a3,1.1101747028e+20,Dai Stablecoin,DAI,18,40,240428,98000000000,200570,4709866,deprecated,3751622
12,11432662,2020-12-11 16:22:56,0x85b109be782c4939dd98463665190d8934a9424c25344f54111e22513b4a8ae2,18,0xfaac6c70d60694ab5f5e2bd44c30cf04665df98057aed55cdecb62cd47ca722f,0x0000000000000000000000000000000000000000,0x028171bca77440897b824ca71d1c56cac55b68a3,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.1101747028e+20,Aave interest bearing DAI,aDAI,18,40,240428,98000000000,200570,4709866,deprecated,3751622
13,11432939,2020-12-11 17:26:15,0xc5517340dba9e88ed709a80a086421f3c03d5b3b70c54c5bae84dc7569bb42d7,20,0xfb9ed1bbcbb722ba5beae6c0df989a31633b375e55152d61c19b1d8533a63ce5,0x028171bca77440897b824ca71d1c56cac55b68a3,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.1101789402429797e+20,Dai Stablecoin,DAI,18,63,245875,80636180463,190450,7993699,deprecated,3751345
14,11432939,2020-12-11 17:26:15,0xc5517340dba9e88ed709a80a086421f3c03d5b3b70c54c5bae84dc7569bb42d7,20,0xfb9ed1bbcbb722ba5beae6c0df989a31633b375e55152d61c19b1d8533a63ce5,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x028171bca77440897b824ca71d1c56cac55b68a3,0x0000000000000000000000000000000000000000,1.1101789402429797e+20,Aave interest bearing DAI,aDAI,18,63,245875,80636180463,190450,7993699,deprecated,3751345
15,11432958,2020-12-11 17:30:55,0x57da027936dfd5533a72a3f40ba0a4ca1618fbd9191caab139d3c32a13d62b6b,22,0xc1a3da23ddf7764db3339e8494bd70047aaf97c392d25dba5176acc6ff2dba97,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,1.1101789402429797e+20,Dai Stablecoin,DAI,18,175,324273,93000000000,199404,10622703,deprecated,3751326
16,11433070,2020-12-11 17:55:24,0x26e08aa1f00210130578eb42141ef588c4e173cfea570015c39ba8feb7a38772,23,0xa24a50e432cdd4911a9c890479e5160f67d06ada55d1c8272c74975ddf215ed6,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.1101827572562251e+20,Dai Stablecoin,DAI,18,34,235201,58000000000,155820,2770305,deprecated,3751214
17,11433102,2020-12-11 18:02:55,0x4d9a1839346ad593196b6b0f1a2d28f74d64457898b5433ab0e3f290f45099e3,25,0x5f569f256c55984ffe3bafdd164ec681cac8983950586d49583a54d7b883db4f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x6b175474e89094c44da98b954eedeac495271d0f,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1.11018e+20,Dai Stablecoin,DAI,18,109,150000,37000000000,77307,8656352,deprecated,3751182
18,11433250,2020-12-11 18:36:36,0x3dd60b4026dc2889143cd7f49dd839e6e3c79708456f0a851332a99fe45808eb,1482,0x8fbbf56fdd04def774763545a8ff643089c4ff09650236948d8f20af367041c4,0x674bdf20a0f284d710bc40872100128e2d66bd3f,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.11e+20,Dai Stablecoin,DAI,18,4,5000000,30450001532,485522,5262479,deprecated,3751034
19,11433321,2020-12-11 18:49:53,0x767bd031ac29a94064a4aa0d6518b78c2e78366b20c6f8da68d8a2d6e79f7051,27,0x354b3f4e65b33c458f0fe92b6cac19c4ee2ad3f2f2237166ba5d3e83de6407b1,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,1.11e+20,Dai Stablecoin,DAI,18,35,305941,38000000000,262257,3355354,deprecated,3750963
20,11433321,2020-12-11 18:49:53,0x767bd031ac29a94064a4aa0d6518b78c2e78366b20c6f8da68d8a2d6e79f7051,27,0x354b3f4e65b33c458f0fe92b6cac19c4ee2ad3f2f2237166ba5d3e83de6407b1,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,1.5115946140202908e+18,Aave Token,AAVE,18,35,305941,38000000000,262257,3355354,deprecated,3750963
21,11446553,2020-12-13 19:29:08,0x71f3e66c61d100a5186eb3feb57b8a3b20d26c1b50180bcd5f1d2db9d717e099,30,0x548a66232b0ce790f9718f991ec5c2934d3d6ddc74ac98fa5c8924945a04c128,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x4da4cd53858d7cbfd21f18832debc42b74fecd9e,2.6629578691904307e+20,Injective Token,INJ,18,77,165077,26000000000,124499,9329369,deprecated,3737731
