,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758708,2020-08-29 23:39:48,0x4afe0a3d1894d2d9a617701746968b3970ebdb09c1097e3cdc9d5d5337943fa9,0,0x7e1887772d293b23448dc9cd0bb0db52ff35d47a3950aaf65d250a9f88148a5e,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x849c860700ed04f00838c02c092d27f5f9ec1f63,3.7275346580754996e+20,Dev,DEV,18,120,164842,74000001459,124290,10172766,deprecated,4425700
1,10907197,2020-09-21 17:32:29,0xdbbd9a3c5ac20098e98b7891418a849e683cadb3bce7c39e7901a8fddc2d5d85,1,0xa43620c2dfaffc84d870a776ad3e930ad5d1a8291af3f5b9a56fb216e4f64b2d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x849c860700ed04f00838c02c092d27f5f9ec1f63,4e+20,Uniswap,UNI,18,152,89129,80000000000,81027,11290138,deprecated,4277211
2,10907265,2020-09-21 17:47:57,0x094615c6561c2ac04efd0cd508420cadfee57a8cb886fd3416f31d7ac27a402e,2,0x024173926b89728a32f47cd894f4f1f7ed189ffa0f868594d99022d3a07c6084,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb979271fb24f71f39d86b64e89c537cebd3aef6d,4e+20,Uniswap,UNI,18,131,83259,88000000000,40506,11327535,deprecated,4277143
3,11466837,2020-12-16 22:18:11,0x158e33a598d133e811d5ddf79d9bf3f5a2d7c49903d06b41799cc70d0a307a04,3,0xf02fc86f312403f71551a4692ecf852786fcca0130f14a2ebc318df2454f952c,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0xb0d19e8d981923c838f09026650364f4a8320819,3.7275346580754996e+20,Dev,DEV,18,68,85000,80000000000,36183,3979896,deprecated,3717571
4,14004098,2022-01-14 14:16:24,0xf29a0a4ce6d46315609f14247a91886a286c522828b234393d5ed042707fcfa7,2270089,0x53be70a9ad6265be77c28c72015ac47b54a69157f6846cef76fa7da85e2bf12f,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x849c860700ed04f00838c02c092d27f5f9ec1f63,151773988912.0,Tether USD,USDT,6,77,207128,310000000000,63209,3682976,deprecated,1180310
5,14017770,2022-01-16 16:55:41,0xf77e5e3c0b22da5d7a4ad18a15f36d826f29bb8cfe4397a1118a780c7d42a657,5,0x95c698dc956a1bb41d479b39d8c57692f7cd560c5c33bc0e95b78e6b0e8f426f,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d9a4a3332951bec042da2015f95d7284950f4ba,1500000000.0,Tether USD,USDT,6,220,94795,171258883662,63197,11868910,deprecated,1166638
6,14049351,2022-01-21 14:05:41,0x8cda75c638ca60fa6ddfd19de15f36eded85118004b4e01822c5482155282293,6,0x18ed6fea03d493afb26764e2c8322d95eae58090d3f7d1f3701616d88b5f4720,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x849c860700ed04f00838c02c092d27f5f9ec1f63,1378417644.0,Tether USD,USDT,6,195,247367,109788293936,185643,16600887,deprecated,1135057
7,14762312,2022-05-12 17:08:25,0x6c329681cb5c277ced272d820c5904c64889f552a0c1ce70023b3c7950563dda,8,0xe9eb740cb5491cbfbf020a6f96e5455be97d779902593a81c611c49ca16314b8,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x849c860700ed04f00838c02c092d27f5f9ec1f63,135224136449.0,USD Coin,USDC,6,5,320418,113484531695,305195,2367360,deprecated,422096
8,14762312,2022-05-12 17:08:25,0x6c329681cb5c277ced272d820c5904c64889f552a0c1ce70023b3c7950563dda,8,0xe9eb740cb5491cbfbf020a6f96e5455be97d779902593a81c611c49ca16314b8,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,136487165900.0,Tether USD,USDT,6,5,320418,113484531695,305195,2367360,deprecated,422096
9,14762312,2022-05-12 17:08:25,0x6c329681cb5c277ced272d820c5904c64889f552a0c1ce70023b3c7950563dda,8,0xe9eb740cb5491cbfbf020a6f96e5455be97d779902593a81c611c49ca16314b8,0x3416cf6c708da44db2624d63ea0aaef7113527c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x849c860700ed04f00838c02c092d27f5f9ec1f63,15111153534.0,USD Coin,USDC,6,5,320418,113484531695,305195,2367360,deprecated,422096
10,14762312,2022-05-12 17:08:25,0x6c329681cb5c277ced272d820c5904c64889f552a0c1ce70023b3c7950563dda,8,0xe9eb740cb5491cbfbf020a6f96e5455be97d779902593a81c611c49ca16314b8,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3416cf6c708da44db2624d63ea0aaef7113527c6,15165240655.0,Tether USD,USDT,6,5,320418,113484531695,305195,2367360,deprecated,422096
11,15082150,2022-07-05 11:11:49,0x21d5e27a3d02ea9dba1fd3f7e8dd9ae64093aaac503da2dc19276fc1f7e09bb6,302757,0xaa8a4bc437f799c8b651486b3e3379600d3da29ef7bf3c7f655c8f261161cc6c,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x849c860700ed04f00838c02c092d27f5f9ec1f63,19573849337.0,Tether USD,USDT,6,13,100000,12638059485,46109,984438,deprecated,102258
12,15085382,2022-07-05 23:04:30,0x168d74939a262ab3d26ea334272178f7c50500123ff5583c3cb43b354743c153,303435,0x9a1c5d5c39920dd80ceab24057d28dd18b31ea045f551d83491f4cb10ee08c51,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x849c860700ed04f00838c02c092d27f5f9ec1f63,19559628925.0,Tether USD,USDT,6,48,100000,40814589241,46109,2917169,deprecated,99026
13,15096104,2022-07-07 15:01:11,0x2cdb1437ffc6fbd9373f6c8540149672f5c2f27f78c80f8f4f6805867ce849e7,305063,0xa8888d9935f0bb1b5100c484d0806c528d481b3a91763fdd4e93e196fb9d5b5b,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x849c860700ed04f00838c02c092d27f5f9ec1f63,16990152881.0,Tether USD,USDT,6,69,100000,75403388099,46109,3594149,deprecated,88304
14,15096148,2022-07-07 15:09:46,0x4dc11319a847ee70892e7ac55e2e148677fecc82f2f3e0a1c5d87fa4e93f83e9,9,0x817ff1fcc6c64e4e969d74cc6e6949c9888770979b44480da50a6a2f144a5ee9,0x3416cf6c708da44db2624d63ea0aaef7113527c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x849c860700ed04f00838c02c092d27f5f9ec1f63,56059346995.0,USD Coin,USDC,6,147,160538,55677035272,124897,9795524,deprecated,88260
15,15096148,2022-07-07 15:09:46,0x4dc11319a847ee70892e7ac55e2e148677fecc82f2f3e0a1c5d87fa4e93f83e9,9,0x817ff1fcc6c64e4e969d74cc6e6949c9888770979b44480da50a6a2f144a5ee9,0x849c860700ed04f00838c02c092d27f5f9ec1f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3416cf6c708da44db2624d63ea0aaef7113527c6,56123631144.0,Tether USD,USDT,6,147,160538,55677035272,124897,9795524,deprecated,88260
