,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775289,2020-09-01 12:31:21,0xd427bf94c0585dcb2fa743fd846d3b2998dda626f00b96f5a1a6e82e367ad052,0,0x5e9068e6efecc24549d81a100646e3ae84e8247b13809356a87acd2f16528de0,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x9d94d316fe2bbb2e36326be91c06539860c16262,1.8997490083687755e+21,Swapfolio,SWFL,18,68,151846,550000000000,124676,3565860,deprecated,4408496
1,10775306,2020-09-01 12:36:32,0x20965d8345b9e78c83551773556bb0253d4d8001f2cb2f273e72270440fd956d,2,0xbb83293aa4261c6d08470f57170ef5299431f9103c4096be57f84ae3ef17154a,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x9d94d316fe2bbb2e36326be91c06539860c16262,2.781366870662667e+21,DistX,DISTX,18,84,165160,530000000000,124575,3889381,deprecated,4408479
2,10775422,2020-09-01 12:59:26,0xe75437d6dfb37c92b07aaf9d754afe12488c9e24204a0fdd522fa7cc7a692ece,5051732,0x54ee21b4b5c59e8faa1e4e1e6079dadd78ede338735686c86adeba4455662abb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d94d316fe2bbb2e36326be91c06539860c16262,484000000.0,Tether USD,USDT,6,74,174826,572000000000,56197,4172172,deprecated,4408363
3,10775460,2020-09-01 13:09:05,0x0c40868b7592fe19c5c7eb4d5f79c98275655846998dbd24034a7a65c7df59ab,4,0x4125bfa554127bbb86e42d3f4cc647e65983736fe2ae3e7d9b56850004206444,0x9d94d316fe2bbb2e36326be91c06539860c16262,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf52f433b79d21023af94251958bed3b64a2b7930,480000000.0,Tether USD,USDT,6,129,145653,550000000000,125983,6252921,deprecated,4408325
4,10775460,2020-09-01 13:09:05,0x0c40868b7592fe19c5c7eb4d5f79c98275655846998dbd24034a7a65c7df59ab,4,0x4125bfa554127bbb86e42d3f4cc647e65983736fe2ae3e7d9b56850004206444,0xf52f433b79d21023af94251958bed3b64a2b7930,0xc8c97d9b0af219c2329a0179f6ab8c7a55b39fc1,0x9d94d316fe2bbb2e36326be91c06539860c16262,3707363379.0,HK Monetary Token,HKMT,6,129,145653,550000000000,125983,6252921,deprecated,4408325
5,10775519,2020-09-01 13:22:10,0xbf3b6d5e7f3cfaf0e91038d6ed6d3870e6bf3d38ca25d5ecf48e9b23feac0a15,5,0xb298ab746d205892b4488c145afc9a5a4cd25e881b64ac2676e0e3669cd93e53,0x1c1ba55db72a8c761e0825bb9835e0502109f452,0x9128eff3e26c408219a6e1e7767f601361dde7ff,0x9d94d316fe2bbb2e36326be91c06539860c16262,1.0176173838876014e+21,Super Sushi,SSS,18,65,166035,490000000000,125357,3718676,deprecated,4408266
6,10775617,2020-09-01 13:41:14,0x6280f4dbedbb65171e8ba2d4b371077c54a2296813ab5f85f6fdc60f59a6c311,6,0x8c8e500d35d560763b5b95dc1271c92c3a62bbd3f4de77826aa6201b4d8c99aa,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x9d94d316fe2bbb2e36326be91c06539860c16262,1.5859410337878127e+20,Manual Wrapped KLP,xKLP,18,63,166302,550000000000,125597,2704495,deprecated,4408168
7,10775882,2020-09-01 14:40:08,0x947cae8bc65074a1d79e007529e56b80749969d5cf9a05ce93eeed0286bc4e27,7,0xad3f48dae11a5e55d26c866749450452cc81596dca09848ecae87cecde6f6b7c,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x9d94d316fe2bbb2e36326be91c06539860c16262,2.9296199741422076e+20,Manual Wrapped KLP,xKLP,18,41,149540,560000000000,110597,2113155,deprecated,4407903
8,10778923,2020-09-02 01:44:36,0x27119fe6c96cf1612c4e45dd4dc630ad7ee8ba25eb82324bbaf3c38cda289ea5,9,0xd0636765f1cfb2ea828db6947005029b0d89cc5205de10ad11dbf932c4db8a40,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x2b35d13fbedd7132ff6d71ece18928b72e998a2f,4.515561e+20,Manual Wrapped KLP,xKLP,18,47,100000,570000000000,52389,2484328,deprecated,4404862
9,10780117,2020-09-02 06:16:14,0x3f2229dc9b29a251d014e2f27ac79dad4557a61cd2936101c603a636a687c2ca,11,0x7ff9dd6b7ca8c4b1b76aa4ce6a6dbeffb2d0f2d6959d4f611afdde577ee640b0,0xc05d5b8ff9bb6038e61895ab5592e1e2245214c1,0x56ae04d1f1f3c874fd81ed6c1a67b9e30da748c0,0x9d94d316fe2bbb2e36326be91c06539860c16262,8.176262579905943e+20,SRR.Finance,SRR,18,86,181623,520000000000,112515,3860924,deprecated,4403668
10,10780305,2020-09-02 06:54:12,0xd1cb06747e53eb78c99cd66117d247c0c6d5c2ca2fba3e2b9c409313f97729a1,12,0x0afe4e5d11be0e2a7cb49a4731e527e3126676be5bed519780ed5dce16c4253c,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.781366870662667e+21,DistX,DISTX,18,156,185302,510000000000,112861,8161136,deprecated,4403480
11,10780322,2020-09-02 06:57:52,0xfc3002c65796588aa031e5487859ac7501011c36f68dda9e415dabdd9811ac5a,14,0x9eef7636991b77d49cc54b9eb2cf92656aac78a07a5e3c3b95e747f23047422d,0x9d94d316fe2bbb2e36326be91c06539860c16262,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.8997490083687755e+21,Swapfolio,SWFL,18,146,185133,520000000000,112721,7828811,deprecated,4403463
12,10780341,2020-09-02 07:01:33,0xa7b7920faf343cd031b4dbacb8e452cb20c824746d78570ab5d9fc17a4c705d7,16,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0x9d94d316fe2bbb2e36326be91c06539860c16262,0xc8c97d9b0af219c2329a0179f6ab8c7a55b39fc1,0xf52f433b79d21023af94251958bed3b64a2b7930,3707363379.0,HK Monetary Token,HKMT,6,117,274325,510000000000,170287,6989426,deprecated,4403444
13,10780364,2020-09-02 07:07:20,0x5f1c65b2bd25217cee028a706d34c452feb1b9d0871696affd73acdbc676156f,17,0x8f8263d1d1d10f9ce0fb015599046cd2f236231eea6c7f5bdf243b775f524404,0xf641eafb5bce9568c4ff1079c58f36a7e8a6cd8d,0x9cb2f26a23b8d89973f08c957c4d7cdf75cd341c,0x9d94d316fe2bbb2e36326be91c06539860c16262,18454716787.0,Digital Rand,DZAR,6,80,367291,510000000000,269624,3788380,deprecated,4403421
14,10780885,2020-09-02 09:03:36,0xb3c314f76160053ba440afd7dd5cb9eff2eb2c53e1860af1ec66bc5b49452aff,19,0x3c607ed03ebfb5d79399deea223b2fdf14db729f50b11dd382e0a3d2071ffb2b,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x9cb2f26a23b8d89973f08c957c4d7cdf75cd341c,0xc5a788f63e5d9cf2c324621eed51a98f85ae373b,18454716787.0,Digital Rand,DZAR,6,155,190641,520000000000,117273,5861086,deprecated,4402900
15,10780892,2020-09-02 09:04:47,0xafb609fb6d8930e0220c6cddbdd3d2cda780785d01a32a0871e7206c3cde059b,20,0x2a33db5ba1ce26236c7b4c78d34752f3e0541a809fb5d9cf93969d4ec653b91c,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x9d94d316fe2bbb2e36326be91c06539860c16262,2.982233860983311e+20,UniFi,UniFi,18,185,181358,520000000000,124316,8358209,deprecated,4402893
16,10781260,2020-09-02 10:24:30,0xc6d4fe5f451664604742d53244e9aff0a404fb02ac6a70c3f40bf6322a6630ac,22,0x37fa48008a34642b8f3f32be7f8b0a8ba8b940be326c98a0bc43216583825989,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,2.982233860983311e+20,UniFi,UniFi,18,162,196013,340000000000,121713,11514194,deprecated,4402525
17,10781268,2020-09-02 10:25:47,0x084c166dcb36e0772359ca3709e8013bf72d118a612d0e409a8d7982c3243210,23,0xb6ce7a654c6092672abe1cbed411b2c1ffe72c307c358f025bd8b1fe663defce,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9d94d316fe2bbb2e36326be91c06539860c16262,2.342768862400115e+20,KIMCHI.finance,KIMCHI,18,115,166584,340000000000,112297,7751328,deprecated,4402517
18,10786899,2020-09-03 07:07:16,0x7a777c5a9675e2ad726622b38d0ad4b9800f96068783f9a2c0301024b63df8f3,25,0xa4ee922ada848e56b04f6395ce511375a87d4f785fabb3200d8c5da228efd0a2,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8958984a4ea6550e99a060dc6834c5156cea87c7,2.342768e+20,KIMCHI.finance,KIMCHI,18,102,100000,430000000000,51167,5523720,deprecated,4396886
19,10844678,2020-09-12 03:28:40,0xd36d4fc205908854d5d6ac7b8b857132f55a7ed0c6062d1214a7e77101a4b4b4,28,0xdfee43d513c455cf2c532c6dcb71edceba0f036570373a7e52845742a0a934aa,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x9d94d316fe2bbb2e36326be91c06539860c16262,2.9603889297262313e+20,SakeToken,SAKE,18,102,169040,100000000000,126311,5903376,deprecated,4339107
20,10844880,2020-09-12 04:17:17,0x6d5dc06de961efe44685ffbf4ebd67695c07e52dc85b3a28911464eaee5e2ba0,29,0xd14608e6c04960bc789505676452c7a566fc8af4abb023d43c05d633e0c6f595,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x9d94d316fe2bbb2e36326be91c06539860c16262,3.81718737914355e+20,SakeToken,SAKE,18,97,165372,102200000000,111311,5851854,deprecated,4338905
21,10846931,2020-09-12 11:44:46,0xd54dc79cdb9103dd86821b27bee3e88f10e880424e9b8972a263223ee6694f0c,31,0x720e892038905932885c3e00ea0d8c5451513b04363580c578b4751b3fcbadcf,0x9d94d316fe2bbb2e36326be91c06539860c16262,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,3.5e+20,SakeToken,SAKE,18,29,187376,90100000000,129575,3032020,deprecated,4336854
22,10846939,2020-09-12 11:45:48,0x6b5452d18a8437bc8e7b3a8edebed0e0774a8536e3d6c78b9dc167ca8a814860,32,0x376b39a29715958e21a41810f7470abf41bde8e79ea8b967f5ddf5af72dcd20c,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x9d94d316fe2bbb2e36326be91c06539860c16262,3.723248317825703e+21,bns.finance,BNSD,18,202,181615,90100000000,124526,10160506,deprecated,4336846
