,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757888,2020-08-29 20:39:05,0x45f6658babd80ce6ae9821bbd37683c2e5ef463729ed58c03ec2d41070d40b48,0,0x9149ca196cb9fb92fadab266a7ad10a293de9fdc6b38a3cff86ba36c6ad70d34,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,3.150460591317656e+18,YFLink,YFL,18,54,164849,104000000000,124296,6259958,deprecated,4426691
1,10758377,2020-08-29 22:23:21,0x71b95d1408fa8938797236ac8a6ea11d6f54242ed03560f039fc9292ddcbc5b5,1,0xc8ed056b02736a80976ac9f1986dd098acc540ed102635ce52ba9ec444f7deef,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,3.451690485591163e+21,FalconSwap Token,FSW,18,200,151655,65000000000,112489,11902352,deprecated,4426202
2,10762217,2020-08-30 12:37:23,0x73d50deda8347bc37d95f6c71f0e8a54df33de5a18c76e4b3658c8aa997c5e17,6,0xcec60ffc79f0b5ab45d71b6989569f9f7fc7dbddde5afb6dfc70cea4d5a54b3f,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.4e+17,YFLink,YFL,18,86,168110,105500000000,115530,10119616,deprecated,4422362
3,10762244,2020-08-30 12:44:40,0x06623e1f94cb3bf187eeb2fb7ef1c86e69e897a5ac73d64b3a3c0bc4a0cfd41f,9,0x56e2bf82352d0e310057e5ac506e60faf6d8464315539e9957b2ff0fd9dfd00f,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,5.1e+19,FalconSwap Token,FSW,18,148,168494,170000000000,127895,11214400,deprecated,4422335
4,10771081,2020-08-31 21:03:46,0xc36aeff8960d883934f98ed770e77933de5b022992d3e02444087dd98c1949dc,12,0x7e0f4307a1969c03d290655817b6e892657ef8c1ac7845c100762294ce29737e,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.350690485591163e+21,FalconSwap Token,FSW,18,143,168534,230000000000,127931,9308598,deprecated,4413498
5,10771145,2020-08-31 21:17:27,0x6829ca16c9e6db9251b590df9e9ffa72aea050fb6bec4df98edee15f966e3a50,13,0x003a5bd2cb397015c5c33f8034ba436e2a7c30972b7eaf9a915f37e3d5350568,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,5.752085388602015e+21,Swapfolio,SWFL,18,177,151859,198000000000,112672,10802642,deprecated,4413434
6,10771552,2020-08-31 22:42:28,0x14cb0cb86848ea20f52b953ef8eb464f7eb5826827d880702581d5adf6767a5d,14,0xe8282c51ab5d81580a73a565f6ea93e7b9ed69ff9f86b10b674facb441faeae0,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3e+18,YFLink,YFL,18,105,168110,180000000000,127546,9147450,deprecated,4413027
7,10771675,2020-08-31 23:08:00,0x707116d8cd7a765bcf47b00ffb4bb71b0e878bcce6c82937fced17240d8c1a6b,16,0x3dc49b9c70e353484383ba7675bbb50129ae666f6d20381b204f44b08703674b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,2.8848756461640768e+20,Concentrated Voting Power,CVP,18,56,170303,197000000000,129176,5432110,deprecated,4412904
8,10775557,2020-09-01 13:30:06,0x7a9e9813500388e337bc102304251b172e56cc79542508a39e7f21d80c988e93,20,0xaa8683d909bb6bb59d077437087a12a142bca9f5c1e2e1f129da33a47be656db,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.88e+20,Concentrated Voting Power,CVP,18,117,165706,477000000000,125360,4963449,deprecated,4409022
9,10775654,2020-09-01 13:49:01,0x97bdd6ca79fb304a892ddbe4e2a48b80c8cb28f77bdf5814fc6587d2bd32e919,22,0x74974a4d66b66116b4567b824bbb185fa478326e7b786dde408bbe2c33408c49,0x6df2ca379f9d51ba11bc7e72d8792c725edad75f,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,5.75e+21,Swapfolio,SWFL,18,81,168303,477000000000,127721,5072674,deprecated,4408925
