,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765914,2020-08-31 02:14:21,0xee3952d695ca76a8bb32ecf5c4ec92c6fd58d36c1ac4f0abd489a0060cc653b3,0,0x3e0355bcf638fbf75a41177659435b7fb2b192dfdad5fbc3b68699ea5c36e716,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,2.603508974596674e+21,DxSale.Network,SALE,18,85,169165,148000001459,128158,6868564,deprecated,4418519
1,10765939,2020-08-31 02:19:35,0x8c077935483fdb6fb0de5434283e3a4db8182ae61ebe09abf3f318e91ce6d28b,1,0x1b4dfb9211b52005f72b3ab72fd7308bd23f928b6a0a77c2a40f81cb63cdf821,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,1.9441893854634676e+19,SHRIMP.FINANCE,SHRIMP,18,132,177661,147000001459,135761,9021794,deprecated,4418494
2,10765946,2020-08-31 02:21:20,0xe74b75a2a08665fdb32d8ce24e77160936292ea0f98fd7fd61c48cf9b8b4317a,2,0x5742668f13ef33f255a83f52037ee016c7ea0ae913c7558c7e940b2cdab33327,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,5.202125998236075e+21,DxSale.Network,SALE,18,132,152417,147000001235,101154,11524924,deprecated,4418487
3,10765959,2020-08-31 02:23:19,0x018c703d00f04f25cd97efae5fd301cb77d473e49cce2a0b8e34d882a9395fd5,3,0xd1de2da082007be6ad4be76aefebfb393966da3f2f51d573175225a61a77e129,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,3.135754733867617e+20,FalconSwap Token,FSW,18,80,165083,143000000000,124505,5979595,deprecated,4418474
4,10766919,2020-08-31 05:57:49,0xadfa35fc74cd401e02ec38447c4d562cae64577b712daba77b3f94971281fa9e,4,0x257507ff84d72185b30ba1567c2dbca34caba99e49b4028b2a6ae65861c7d880,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,1.4952535253795125e+21,Parsiq Token,PRQ,18,57,168727,192000000000,127766,3440829,deprecated,4417514
5,10779953,2020-09-02 05:37:14,0xf0749f961d5b6fcb1c39fc94e6d66cb22f315f8a5091d860a70d3ca2c83a156b,5,0x3da5afc77a4c90c8f3f6474a6bf021fb2d6dd2c27bd85029bc32681cb936e720,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,2.9381040198178025e+21,Swapfolio,SWFL,18,54,151846,480000000000,124676,6340187,deprecated,4404480
6,10799180,2020-09-05 04:16:03,0xd121091832dd6bce0734af2303decdec4b56b6ef2c22440f578922e51f6f8748,7,0x90a39db8474170e34b5085a0709333d81f1b3277f6339f42f57dc51631eeee5b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,1.0902628574905197e+19,yffi.finance,YFFI,18,77,151344,134000000000,124226,4937438,deprecated,4385253
7,10818971,2020-09-08 04:59:43,0xde20bba9d96150355e7f8bb13f1ad40fa3193ba7e31ae679d6c71f0f9d6ac43d,9,0x085ceac1d57637cf7042f7b7fa64399295379ee0eb74d90ed68a19471611d5e9,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xae89200169df389f3185c26db98b0ee9e20a990e,1e+18,DxSale.Network,SALE,18,98,80337,69000000000,53558,10944261,deprecated,4365462
8,10819514,2020-09-08 06:59:54,0x8996248fededfebb47271e4fec33185786e19f82603ad18df0fe6f6bf6e2df6f,10,0xcfe490bdd00495e1c080f9b1326077264aa34c69e08e559a70e995dd4464e60e,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x63de5e8d274f8eef1c02d702f18f6ddba214cf2c,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,6.666500000000001e+19,YFVLite Protocol,YFVL,18,106,245097,73440000000,161266,8422942,deprecated,4364919
9,10819591,2020-09-08 07:14:21,0xc10b5b400738ff3c0a1bad242eec6b0041cc75ce9ab445fc37c19232bd6ebe32,11,0x3536b106e26310e218688ab4cd7de8e7b9448b8b73b6f0031a13e18931c5e7ce,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec,23693637733714.0,Soft Yearn Finance,SYFI,9,160,167553,70000000000,126715,11093703,deprecated,4364842
