,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746106,2020-08-28 01:12:08,0xac8c8115fc4125432594669ed005fe9db8c18a48998245b8ec15224a737d046e,120004,0xed30ac730057b4f45a1694d59adcadbada80c804668d55188249a310d1c2dfe4,0x2ab06dbe24da5ed20e72f70a3f19213584ae63e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4786334f898e11a14b36264385da44f013cdc621,29202000000.0,USD Coin,USDC,6,101,250000,55000000000,57032,4817688,deprecated,4437906
1,10749293,2020-08-28 12:58:24,0xfa460ec53b8b16e125d9945b07998dd296395209f585313c5431b2d15e7e1377,1,0xaad4565d0115bbfdec581aa797f729266536aa95f01ff5ee992fff071430c9bb,0x4786334f898e11a14b36264385da44f013cdc621,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,29202000000.0,USD Coin,USDC,6,184,649666,78000000000,366039,10774820,deprecated,4434719
2,10749293,2020-08-28 12:58:24,0xfa460ec53b8b16e125d9945b07998dd296395209f585313c5431b2d15e7e1377,1,0xaad4565d0115bbfdec581aa797f729266536aa95f01ff5ee992fff071430c9bb,0x4786334f898e11a14b36264385da44f013cdc621,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,184,649666,78000000000,366039,10774820,deprecated,4434719
3,10784243,2020-09-02 21:23:56,0x847195cff149f294e7c2590cee087d6579da4db498ef4e0a715e3ae80decfb94,3,0x4cbdaf329b41763a89e1ca2025cc62231b6932ed87229c84e163396f44cf5d76,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4786334f898e11a14b36264385da44f013cdc621,4.3257351720740546e+20,Dai Stablecoin,DAI,18,119,165969,320000000000,113282,10459394,deprecated,4399769
4,10784256,2020-09-02 21:26:19,0x3b2cd6fd709a8259ca3be3e55a91cdb375d21f9ec822635037ad0406c5214efe,4,0x4c52c4f158b8223a016175c36aa7274eab05c9941bcc313d07c21e9c2c38319a,0x4786334f898e11a14b36264385da44f013cdc621,0x6b175474e89094c44da98b954eedeac495271d0f,0x3981bcdc203a1928f3b32e6a966ca7f12f936068,4.3257351720740546e+20,Dai Stablecoin,DAI,18,113,78063,400000000000,37042,9683602,deprecated,4399756
5,10915717,2020-09-23 01:07:19,0x688119be0e291056c0c7ce588b1358f4fc010f92a6504abb1d22ec8484d6c63a,8,0x5d4a1340e5c6c1efc85b25968035a7f6cf01dfa70bad4172ea28c685cf134b4c,0x339232ecfc7d8f5feb14933e8cfffb9e49250c30,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,0x4786334f898e11a14b36264385da44f013cdc621,6474.0,FEWunderstand,FEW,3,76,165735,97000000000,125088,4643951,deprecated,4268295
6,10915748,2020-09-23 01:13:33,0x9db912bc319cebfe72e54af63c9c1c29c1473add4b47d5077a675e62674e1ea5,9,0xc5eb9e3e2911ed48bac57d5ec6168830bed312a79aa96358d221e8380d038a0e,0x339232ecfc7d8f5feb14933e8cfffb9e49250c30,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,0x4786334f898e11a14b36264385da44f013cdc621,7465.0,FEWunderstand,FEW,3,34,148974,122000000000,110088,2086636,deprecated,4268264
7,10915768,2020-09-23 01:19:08,0x6213dffcd19c3a5bfe0180ee62064f19ac8356d29235dd6b096196bce80828ed,10,0xc8d7f3d7c8be419e3e9c4b220e0fdf815c96c78e76cd4848f1abf1fdd3b4a810,0x339232ecfc7d8f5feb14933e8cfffb9e49250c30,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,0x4786334f898e11a14b36264385da44f013cdc621,13245.0,FEWunderstand,FEW,3,45,148974,120000000000,110088,1173551,deprecated,4268244
8,10917621,2020-09-23 07:53:43,0xaff73d33a2a72b807f17b5ae52ca1948c9e3013725c4d95d0140ce8f1a803de1,12,0x7ff6f3cd4f2ea5eafa5f21f4bfef92f79c9a4fb8c0f7821a153f04b06e026f84,0x4786334f898e11a14b36264385da44f013cdc621,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,0x339232ecfc7d8f5feb14933e8cfffb9e49250c30,13184.0,FEWunderstand,FEW,3,64,167457,103000000000,126952,2749977,deprecated,4266391
9,10952649,2020-09-28 18:49:33,0xd99977cf258b5ab1f81397599f434a1f1b4e018c7e539f3fd328858a7ea8274b,13,0x170881e589bb4595fc8e3105974f53c3765da49ecff1b7faf5268c95eec13e53,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4786334f898e11a14b36264385da44f013cdc621,7.219356901971509e+20,Dai Stablecoin,DAI,18,58,152541,107000000000,125298,8592396,deprecated,4231363
