,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790434,2020-09-03 20:20:52,0xf3e4208b3f38f5ac4a535492a3887ebde7a67492b7a7b57bb93e325dda748604,2,0xa71cd54ef79b89302013590d5293d28f5be2098f112e63004ff5cef601f7c255,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,5.659971323810777e+20,GOD KIMCHI,gKIMCHI,18,62,151427,386000000000,124301,6902153,deprecated,4393258
1,10790470,2020-09-03 20:27:34,0x8caa38ef2b41388baf95aa526838e9304eb3e8f160233f6ce9d321d3c250bdee,4,0xf06919751a52eb7655fc1d8ce08e265e7883c8e256920f582604a120e6c27d01,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,5.659971323810777e+20,GOD KIMCHI,gKIMCHI,18,36,187232,342000000000,129713,3226068,deprecated,4393222
2,10790470,2020-09-03 20:27:34,0x8caa38ef2b41388baf95aa526838e9304eb3e8f160233f6ce9d321d3c250bdee,4,0xf06919751a52eb7655fc1d8ce08e265e7883c8e256920f582604a120e6c27d01,0x0000000000000000000000000000000000000000,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,1.4633482407946215e+19,Uniswap V2,UNI-V2,18,36,187232,342000000000,129713,3226068,deprecated,4393222
3,10790615,2020-09-03 20:57:21,0x898bf8010145d8d573a89e938a3fcac96dedcb62f920d4ac40424e11f12ab72e,6,0x4e419372d42dd153f0fe0b29471ed9ad3ac5802cdb3d21e1dcc2a657bb67b036,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x669d1622cfa226c5e0c228d11987a8674592e5a6,1.4633482407945216e+19,Uniswap V2,UNI-V2,18,32,222015,250000000000,94211,4438874,deprecated,4393077
4,10793658,2020-09-04 07:54:01,0x675814cbb6497bffd9cd39afb3e3c04db1a4c54bbaa8548c61f1bafb68cadedc,7,0x394e4213e47b62fbf0e472cab2c3d5ffa13d28ef28df3eeea017ed7a1140709a,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,6.574257565141643e+20,GOD KIMCHI,gKIMCHI,18,46,203265,208000000000,135510,4439184,deprecated,4390034
5,10793658,2020-09-04 07:54:01,0x675814cbb6497bffd9cd39afb3e3c04db1a4c54bbaa8548c61f1bafb68cadedc,7,0x394e4213e47b62fbf0e472cab2c3d5ffa13d28ef28df3eeea017ed7a1140709a,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0.0,Uniswap V2,UNI-V2,18,46,203265,208000000000,135510,4439184,deprecated,4390034
6,10793672,2020-09-04 07:57:28,0x97efd579124b310a3f010c44168f9dff999291e471a6cdfb60d874178073670e,8,0xb1e51a3ff3e289a0f0725478e19385ef56343ee2bb5ae2e37fd9fe2ae7682adb,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,3.792213596801385e+18,GOD KIMCHI,gKIMCHI,18,164,195388,207900000000,130259,11464139,deprecated,4390020
7,10793672,2020-09-04 07:57:28,0x97efd579124b310a3f010c44168f9dff999291e471a6cdfb60d874178073670e,8,0xb1e51a3ff3e289a0f0725478e19385ef56343ee2bb5ae2e37fd9fe2ae7682adb,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,1.4633482407944217e+19,Uniswap V2,UNI-V2,18,164,195388,207900000000,130259,11464139,deprecated,4390020
8,10793698,2020-09-04 08:02:50,0xcea11366bb047eea259d75c0408c530204b60bdc35b1d8162c5694705ba7c1db,9,0xe2cdf0afa2c1f4c17bc0a1323ea0c78b23d8fec56ec5bf80006647c18d5a10d0,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,6.612179701109656e+20,GOD KIMCHI,gKIMCHI,18,73,154831,209000000000,112490,5038585,deprecated,4389994
9,10793743,2020-09-04 08:11:23,0xe39446f6bac564da0c0ee5cf1d683d7ff30b26b6dad91f8b73229f041d2a53a3,10,0xcf38fd17fa4173c216b6603601b07f49b702cb76279ffcb96b9c8c4c7b4fd540,0xc6559a8edb2a4cc5e43dc5997b590020c834576f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,1.4633482407945216e+19,Uniswap V2,UNI-V2,18,66,312937,209000001459,186426,4809707,deprecated,4389949
