,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9450024,2020-02-09 17:46:27,0x80b30c9f24a7b8aea7420bbe3528fb21bf80644cd2064f42693142741fa93603,1885960,0xf4130dab3232107d3cfed4f3c3c4388295e2f47de662ff0700a6873645035cc8,0x564286362092d8e7936f0549571a803b203aaced,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,1.02e+20,Decentraland,MANA,18,5,207128,40000000000,52437,214502,deprecated,5733921
1,9450050,2020-02-09 17:51:57,0xea0c0dfd5ac2c7ccaccc940411ed60219366ec6fa2b0c6638db2c28c2a81e0c8,4869,0x47d99ac6e2f545ac1da20dbd096b01caf9b1c11b57b09649137db71b0e43e43f,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcd816354450015a5644857fed507afeeae7263af,1e+20,Decentraland,MANA,18,142,200000,6000000000,108436,8390575,deprecated,5733895
2,9450201,2020-02-09 18:27:33,0x6ba4dbd6c1c26e4460f509e16fd2f8e413794342fd1461db4c537b21119b2cb7,1886023,0xfb48ab5bf059400cea4710a159385e1c7a6fcfc2ee0ee5758e246e4250947e78,0x564286362092d8e7936f0549571a803b203aaced,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,2.860996e+21,Decentraland,MANA,18,3,207128,40000000000,37437,163944,deprecated,5733744
3,9457886,2020-02-10 22:28:41,0xe4e8d0c88de3c09c6fc61d46c5eb8c26d7adacd32856fc9e9b90ff90c85284a8,8647,0x10f1bdc02b0a4a68fb47a95cf515796d733dd48ba623c8837e4651602b46422a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,88888800000000.0,KickToken,KICK,8,7,7000000,2000000000,2728006,3683655,deprecated,5726059
4,10604286,2020-08-06 05:26:58,0x682ee0be0df248cdc078651241d67e19735057fe9203cfaef91b389e7cc24afc,24,0x31e72e2793edaefeedd809ba440b47109e562ac0b0d7460489e53ec4139b1f0f,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1f011397db97490afc30cb6e0d81adf0d18cc8d9,1.862996e+21,Decentraland,MANA,18,99,78655,39000000000,52437,5476896,deprecated,4579659
5,10785251,2020-09-03 01:08:43,0xf2b239f03d9661ce1ab41bfe106fbb61370058cc0f2f7f398b59b76ea9457d70,25,0xf0af8403c5939b6758c3e8e00658c32a50e9ab7530b2e819a897030dfab5902f,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,1.34206e+19,Energy Web Token Bridged,EWTB,18,121,176082,260000000000,134791,11785969,deprecated,4398694
6,10842505,2020-09-11 19:31:06,0x0b17446e3951e1ad5154d282675fc78d477cdfc97e91eb532a164b08a6e28ada,28,0x91fdb5082933a53d5dfb769f0ffaac5ee880339d7ccc60502c9f487d7b31ca72,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,5e+18,Energy Web Token Bridged,EWTB,18,53,159569,83000000000,119779,4793742,deprecated,4341440
7,10842512,2020-09-11 19:32:19,0xa818aae236bae7bc77a6b85ae4cee2961b6ddc31e2292a343570585f5bdcbb31,29,0x8dfe8b7f598f00bee06a61765c6dc075006ddae024408aaccb8c864f3ab0c482,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,3.9438238299371817e+18,Energy Web Token Bridged,EWTB,18,33,150885,83000000000,111800,4056161,deprecated,4341433
8,10843487,2020-09-11 23:09:46,0x019ffcb5a81e01799f09d2101300d054293fa715217e41dc4343b55e13001c55,157,0x8fb5d556676a4616596c2a0ebf7a26222ba4216f73df6624cefd79e55fa602fc,0xe769aa18e1f69618b9ba18641bff0e8cd4efb0dc,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,3.513155375513678e+17,Synthetic CBDAO,SBREE,18,109,78358,85000000000,52239,12022271,deprecated,4340458
9,10843969,2020-09-12 00:51:59,0x5a24a141ec4443bc16d3e76600d474e7598f26514e9b780ac61d107e00f8e076,158,0x701f351e84c93f767d525621a51a2063bb06c69ee31bba2dfceb5c7f46857fbd,0xe769aa18e1f69618b9ba18641bff0e8cd4efb0dc,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0b6564cf85978dba38eedd3eaf96c97a59097c63,7.026310751027356e+17,Synthetic CBDAO,SBREE,18,127,55858,80000000000,37239,12404844,deprecated,4339976
