,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773503,2020-09-01 05:55:54,0x553abdb3b3eee509090b58d1bea967daf1bc2c19ed7fe6b046791ccf13fa7308,1233248,0xb41acf96ab0904ad3f4cb6bb471796d3b660b2ba640f2c6031c15e6858e1065a,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf29f33bc70f43257865fd911ede1493b6433f605,9997650000.0,Tether USD,USDT,6,11,100000,452000000000,56221,798869,deprecated,4410315
1,10773556,2020-09-01 06:07:32,0x6df51f36045d5cd8d4263e49d760ac71779ca014852ea939a2084086a0d6d2f1,9164,0x5d5580af99ea53bba11da3a2385cf0344001c659e36139df23acf5967dc85e77,0xf29f33bc70f43257865fd911ede1493b6433f605,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1000000000.0,Tether USD,USDT,6,108,450000,383000000000,274420,7304410,deprecated,4410262
2,10775692,2020-09-01 13:57:18,0x4c119e2456c2fdcbecb192383f53233229ecaffa75ad14b33949de302de97a5f,5,0x49d8c7683f323098971d061ee9c88c4e28fbc7928db65cb8e47990676b7264fd,0xf29f33bc70f43257865fd911ede1493b6433f605,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,799256947.0,Tether USD,USDT,6,143,190631,462000000000,147813,10043696,deprecated,4408126
3,10775692,2020-09-01 13:57:18,0x4c119e2456c2fdcbecb192383f53233229ecaffa75ad14b33949de302de97a5f,5,0x49d8c7683f323098971d061ee9c88c4e28fbc7928db65cb8e47990676b7264fd,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf29f33bc70f43257865fd911ede1493b6433f605,30692420189269.0,Uniswap V2,UNI-V2,18,143,190631,462000000000,147813,10043696,deprecated,4408126
4,10775755,2020-09-01 14:11:56,0x28ee043637e546ca4ffd1ae40ca5f2425ef92eeea1002c4cb5aa8d98f48a1614,7,0x01cd13d418c8623f00a774618a431e29539640dc0336fd7d1c0f88182a688613,0xf29f33bc70f43257865fd911ede1493b6433f605,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,30692420189269.0,Uniswap V2,UNI-V2,18,127,212349,477000000000,126566,8214364,deprecated,4408063
5,10775811,2020-09-01 14:26:58,0xecc898c10fc1da5f23f8c6f1302b45f6f29f3b04f94724722a198942fac64795,8,0xcc841000d4be6159c63e7bb19ff195c50184bc2132cd76c98980135578dfb3b2,0xf29f33bc70f43257865fd911ede1493b6433f605,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8000000000.0,Tether USD,USDT,6,60,153411,477000000000,114183,4532667,deprecated,4408007
6,10775842,2020-09-01 14:32:41,0x3adda52d0dbb26ed224e6cad3a3044743b198e27cd645107585161f0bd9c4750,9,0xb988a94e5407477a718af5476a23a691ec293a3878e0ce46924664c453b7406c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf29f33bc70f43257865fd911ede1493b6433f605,3820092473.0,Tether USD,USDT,6,106,141479,476000001459,115397,5730564,deprecated,4407976
7,10775877,2020-09-01 14:39:36,0x457069575502090a6c25be7decefef3b64eb04eca8da3341fe8884b106919aa0,10,0x5f2b3c2da58f978037120be417533bb2ec14de008e31af3eafc775342ce193d2,0xf29f33bc70f43257865fd911ede1493b6433f605,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3737945109.0,Tether USD,USDT,6,44,177529,469000000000,135785,4048122,deprecated,4407941
8,10775877,2020-09-01 14:39:36,0x457069575502090a6c25be7decefef3b64eb04eca8da3341fe8884b106919aa0,10,0x5f2b3c2da58f978037120be417533bb2ec14de008e31af3eafc775342ce193d2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf29f33bc70f43257865fd911ede1493b6433f605,143775097615092.0,Uniswap V2,UNI-V2,18,44,177529,469000000000,135785,4048122,deprecated,4407941
9,10775893,2020-09-01 14:43:04,0x61dcef118421f7ad6346680b54776c0f6e4da8ca058cb31091ac5526bae41bd1,11,0xdbaa825d116ff11879bba72a0a3a5ddc3900bc225f597da9f41f4de6dd49a7ae,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf29f33bc70f43257865fd911ede1493b6433f605,8.1181102961671e+16,SushiToken,SUSHI,18,113,219091,469000000000,131061,11814248,deprecated,4407925
10,10775893,2020-09-01 14:43:04,0x61dcef118421f7ad6346680b54776c0f6e4da8ca058cb31091ac5526bae41bd1,11,0xdbaa825d116ff11879bba72a0a3a5ddc3900bc225f597da9f41f4de6dd49a7ae,0xf29f33bc70f43257865fd911ede1493b6433f605,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,143775097615092.0,Uniswap V2,UNI-V2,18,113,219091,469000000000,131061,11814248,deprecated,4407925
