,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782593,2020-09-02 15:16:56,0xce48392576ff0107a17aca378cef7e19c039f61599d7774e47c5870317c01a96,3,0x89c5884b0b5e2bcf4b8a58d04121de0c04cf6351b9bf761a292f86b2ec19ab79,0x508a6bd36d65ede7e665c39b610d72f279110911,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0x31357a39087236470ca46666c25439a27af2d1f6,7e+18,Redeemable DAI,rDAI,18,10,1134324,500000000000,929536,1581042,deprecated,4401201
1,10782654,2020-09-02 15:33:07,0xb6b1639a8a1c3ab720125bb4de2b6bd3bec674b9df9c78a23bb0250cf7725f28,5,0xe764eb63bf78ef0e8f3747e737ae9c7bcbf5d434538cb6b1b051d7694182b88b,0x508a6bd36d65ede7e665c39b610d72f279110911,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0x31357a39087236470ca46666c25439a27af2d1f6,6.5e+18,Redeemable DAI,rDAI,18,100,716673,500000000000,604744,6596279,deprecated,4401140
2,10783272,2020-09-02 17:43:40,0x73e9f9653954b9009f3afaf631daf799d9b3f9fb7d58fb9fcc4854a4d87925f1,9,0xe9375759e9ded04e24d0a6c21c9c881e5debfddead00f8788f64dae0f9452e40,0x31357a39087236470ca46666c25439a27af2d1f6,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0x508a6bd36d65ede7e665c39b610d72f279110911,1.35e+19,Redeemable DAI,rDAI,18,47,623604,482000000000,514782,4363796,deprecated,4400522
3,10783272,2020-09-02 17:43:40,0x73e9f9653954b9009f3afaf631daf799d9b3f9fb7d58fb9fcc4854a4d87925f1,9,0xe9375759e9ded04e24d0a6c21c9c881e5debfddead00f8788f64dae0f9452e40,0x508a6bd36d65ede7e665c39b610d72f279110911,0x6b175474e89094c44da98b954eedeac495271d0f,0x31357a39087236470ca46666c25439a27af2d1f6,1.719661639826399e+20,Dai Stablecoin,DAI,18,47,623604,482000000000,514782,4363796,deprecated,4400522
4,10783529,2020-09-02 18:41:31,0x7c225eeed9cecb2ed9602288f365444d7bea9f59e68a5fe5dad522b15d1f8be3,12,0x1a03ebac59f9721f4a03675fd1d045da63f49c73afb54223f4b50d2c52b8ef30,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x31357a39087236470ca46666c25439a27af2d1f6,2.0090158236365842e+23,Omega Protocol Money,OPM,18,29,165240,482000000000,124646,1713120,deprecated,4400265
5,10783813,2020-09-02 19:50:20,0xdcc1e865e3bc132081d95832998eede68c97af2d1a879c40af190938c71334ed,16,0x13cd6a0f093391cefd3bf9b53498fdf063ca9dcfe6451f3b114c3effdb9de443,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x31357a39087236470ca46666c25439a27af2d1f6,3.107774231530042e+19,YFIBALANCER.FINANCE,YFIB,18,67,158349,375000000000,130496,8151410,deprecated,4399981
6,10787864,2020-09-03 10:44:04,0x8aa29d765acd8f3b8e7f4549ff4f0a86f5b3c556a96b894e0eeedd281a3dd874,18,0x2d42558edc489333ada0e8559f230e223bc2362ddc38795bfde9bc929daf3dd1,0x31357a39087236470ca46666c25439a27af2d1f6,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6ae0e8feb04e1e57c110cf8a9233cfb4dbe442a,1.719661639826399e+20,Dai Stablecoin,DAI,18,136,78063,276000000000,37042,12321595,deprecated,4395930
7,10792637,2020-09-04 04:24:34,0x87779d86379275f31997ff17a2b6c4fdf452934baba43c37f493940a569fc15f,22,0x14461334ddb31d10e3d86c97ed0dc36d383010f147f2168849344d8f949a14d1,0x31357a39087236470ca46666c25439a27af2d1f6,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,3.107774231530042e+19,YFIBALANCER.FINANCE,YFIB,18,134,208197,204000000000,175975,11620567,deprecated,4391157
8,10792637,2020-09-04 04:24:34,0x87779d86379275f31997ff17a2b6c4fdf452934baba43c37f493940a569fc15f,22,0x14461334ddb31d10e3d86c97ed0dc36d383010f147f2168849344d8f949a14d1,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x31357a39087236470ca46666c25439a27af2d1f6,1.0299941597500468e+21,AstroTools.io,ASTRO,18,134,208197,204000000000,175975,11620567,deprecated,4391157
9,10792691,2020-09-04 04:34:51,0x038806ddaf9d1f4872a91137689583ab600e4fd22b7afced77f92a570fe3bce9,4,0x7986eece8b084cde583c726e7b250164c74971fcd6da79c2cdeecbbba1d96649,0x059fb3c9cee2bb8c7ca769f0e1731b30695453b1,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x31357a39087236470ca46666c25439a27af2d1f6,3.2696122192605855e+18,YFIBALANCER.FINANCE,YFIB,18,49,85899,213000000000,42266,5220323,deprecated,4391103
