,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787498,2020-09-03 09:21:41,0xf4b0d8fccf2013c93252cfdbfa17d8c57e5072479fcc3599d855329da9e0e0fe,0,0x177d1d165a2acd8dc6c286b23acb1f1d73cc75d76ed30b5b1b14a0d904a55bc5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x35179e745a451a814cd89c09ca19ca53617fe4da,2684587032416.0,Ampleforth,AMPL,9,116,160153,391600000233,120092,7567985,deprecated,4396516
1,10787547,2020-09-03 09:31:58,0x302a79e8114e91c9a6c2a3b8a9f02194d1e13606fa35c958688147d87c2e714a,2,0xf80cb628d20e77b301ad925d686a2de038e9687c625d766f824d43d85b93f0f0,0x35179e745a451a814cd89c09ca19ca53617fe4da,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2681439435276.0,Ampleforth,AMPL,9,198,193479,240900000233,142890,11797578,deprecated,4396467
2,10787547,2020-09-03 09:31:58,0x302a79e8114e91c9a6c2a3b8a9f02194d1e13606fa35c958688147d87c2e714a,2,0xf80cb628d20e77b301ad925d686a2de038e9687c625d766f824d43d85b93f0f0,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x35179e745a451a814cd89c09ca19ca53617fe4da,690230856681424.0,Uniswap V2,UNI-V2,18,198,193479,240900000233,142890,11797578,deprecated,4396467
3,10789077,2020-09-03 15:16:57,0x6d07165632ac8c285eb9aa3bd271c49df9198a377558dd154b633b48e6021c0a,5,0x5f03dde8f86102bc1d034e06b05d3b57fb2db26c3443adbfe8ab35f55ad6ef80,0x35179e745a451a814cd89c09ca19ca53617fe4da,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,690230856681424.0,Uniswap V2,UNI-V2,18,16,284106,610000001561,187232,711382,deprecated,4394937
4,10789077,2020-09-03 15:16:57,0x6d07165632ac8c285eb9aa3bd271c49df9198a377558dd154b633b48e6021c0a,5,0x5f03dde8f86102bc1d034e06b05d3b57fb2db26c3443adbfe8ab35f55ad6ef80,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x35179e745a451a814cd89c09ca19ca53617fe4da,2887155103797.0,Ampleforth,AMPL,9,16,284106,610000001561,187232,711382,deprecated,4394937
5,10789137,2020-09-03 15:32:48,0x784dc5db454a6c6d986534eb0dccd9458fd7db1669d07dacd4480bafff6d2ced,6,0x75c9c7da0a79dfea20c3bd019ff795924e079eb0fc64b2fd1372b2c6ab029b80,0x35179e745a451a814cd89c09ca19ca53617fe4da,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2890302700937.0,Ampleforth,AMPL,9,123,174381,492000001459,118247,11458896,deprecated,4394877
6,10789629,2020-09-03 17:24:37,0xdeb2d8ad7fcc8bb1c211ae776534b1044273b2bf5a14421860fac73ace4a8776,8,0x8abeb4b231256530307b8f4530dd4b8e5f1b6d3de6709b138848935926563536,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x35179e745a451a814cd89c09ca19ca53617fe4da,10286809929.0,Ampleforth,AMPL,9,134,232845,512600000233,181851,8086027,deprecated,4394385
7,12287436,2021-04-22 02:44:56,0xaa2abfc88a625f1d92e63783233cac4e75bf22b1e5f8517aa3310bb0a4cb731e,11,0xc53d86beeb6ce11c35c90a896878d0c627b409ad07d179f3b5e192e0a1eaccf9,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x35179e745a451a814cd89c09ca19ca53617fe4da,2.8623728994472778e+20,Ampleforth Governance,FORTH,18,168,120000,110010000000,82696,10922741,deprecated,2896578
8,12287536,2021-04-22 03:10:57,0x7bcc88682282d7913bf280df860bbc65a0bd3ef85a2d304987050b02599ffb5f,14,0x3cfb824fd1fb74878e48b77cfd26f699f5f1e2010e34d00a35eace9fc84ed7d7,0x35179e745a451a814cd89c09ca19ca53617fe4da,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,1.43e+20,Ampleforth Governance,FORTH,18,0,156887,117700000233,118043,118043,deprecated,2896478
9,12287954,2021-04-22 04:49:56,0x244dbbf94db4f53029f63189dbf7692e3ace6daf511dd8b48d9b53535f1547f3,16,0x0709796f63f7cc0f2b54c39aa9beaf0c06e4c2f932be5a2c9c136cb9c8d9244d,0x35179e745a451a814cd89c09ca19ca53617fe4da,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd5be907f22357b413173996bc9c1c662f5c9e8cb,1e+19,Ampleforth Governance,FORTH,18,76,80000,118000001459,56722,5863757,deprecated,2896060
