,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783109,2020-09-02 17:09:22,0x44fab19b84e89bb5816ae717066d7dec7f76c73d4a2e51b50d295be51e9559af,0,0x037d9e35a90f5da77b1193cdc674d40279c65490cb3d24af34f1fe50cbacbd0a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,1.1083319701900957e+18,UMA Voting Token v1,UMA,18,69,244345,433000000000,195436,8234640,deprecated,4401064
1,10784089,2020-09-02 20:48:17,0x5eb6c3a60693ce7bd1c80f855aa881f143f7e3235d92bc8452c6950eeb2e895e,1,0xf68bbd4a8ecd0da1d7fd457cc635fc64ba7f385db8aa79c6e0610065c7ee07f7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,6.990362330030181e+18,UMA Voting Token v1,UMA,18,173,160323,288000000000,120246,9305612,deprecated,4400084
2,10784819,2020-09-02 23:33:06,0x0626fe21c76d1862d5184c26e99c23abf2dc078da0a93e7e8dd291bf75c839b7,2,0x25ee817d95baa49846cf339c5b6dd036fccffa1dbfcd68cddf545a6b6f20f3cb,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,4.75023894171113e+19,Synthetix Network Token,SNX,18,112,216893,317000000000,170870,11155868,deprecated,4399354
3,10785752,2020-09-03 02:50:16,0x158f682ba41b8718b414aaf6b548f442c15d5545791aa9ae083cd3b6a9a8907b,4,0x77a8ebc70bd2184fe967a1d868e21a4624da7205809b4960cbe28ca1b6f22e93,0x87c9524237a19338be7dbcac01d6d208ff31136f,0xd8912c10681d8b21fd3742244f44658dba12264e,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,3.970579676589479e+19,Pluton,PLU,18,12,165534,327000000000,124908,1664121,deprecated,4398421
4,10785815,2020-09-03 03:02:26,0x12f93d7a41e7ab8f63d8bc91edcb271990b5fe24a0cd094eaffd1a3c0e6e9d3d,5,0x9b90ce65b2c0abae3e298001e12e866b2196e5e24727b87fb2d954070e577dcd,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,6898706724.0,Internxt,INXT,8,142,166703,330000000000,125955,7919773,deprecated,4398358
5,10854398,2020-09-13 15:13:51,0x8b7d5c877ea977965bf83a491dc6fe9f539aab04539224515565230bda1b1c86,6,0x13e2a10e0cabe68d674c04dfd464530596b82fddc21200ec025a5da0faeb44c2,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,15536814462.0,Internxt,INXT,8,49,149942,120000000000,110955,3527529,deprecated,4329775
6,10882225,2020-09-17 21:44:36,0xc1df223d71197596b45bfba31e0b8ea33a56f34970824db582f1c26e493fb056,5220116,0x1c3544ccff2e0a5b32c3bd9cbd1ea11befae83e3194bdc8233e47c1cb183a557,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,8.9009794e+19,pNetwork Token,PNT,18,23,207128,481000000000,63663,1375337,deprecated,4301948
7,11348168,2020-11-28 16:39:24,0xedfaf21b33dbdcfc6fdbce5a2825b6cf2196f6fa99eacc3719390803146a7e5b,7,0xf090591f67966a561baa0b33a4b718cf2fc98df012aacb1b065314e3666ab9ce,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xde7ca972b91fe7a4089969b9c888597604f8fd8e,4.75023894171113e+19,Synthetix Network Token,SNX,18,64,139236,39000000000,77049,4985107,deprecated,3836005
8,11348173,2020-11-28 16:40:51,0x77942feef190111bd6d039902c025f39631ce4042fe7916907e7aab57417d66e,8,0x5a92aa7d1a62d4fa6a4c45835d961c498d825550a8caeb4a8e5f0777850aac9e,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xde7ca972b91fe7a4089969b9c888597604f8fd8e,8.098694300220277e+18,UMA Voting Token v1,UMA,18,84,261205,38000000000,159137,5782218,deprecated,3836000
9,11395469,2020-12-05 23:01:03,0xb5e65ff51d45fc0f18edb8acfc19ecee97426264ae930208d52a56c577b1125a,9,0x6326b14a41205c614d3a0a5f0ef8cac8041c36875c9f3f26b7bdfbc8fa940592,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,4.547447758527578e+19,Synthetix Network Token,SNX,18,104,216944,29000000000,170915,5017404,deprecated,3788704
10,11395482,2020-12-05 23:04:00,0x26009397f02c97be0ee3c2404157e34eb2541eef22e21704e8d0b41d77e79004,10,0xfa53ce1dca94f6a7bc1225da1c86f6a24863bef7b60ae3946a08a1882963d754,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xde7ca972b91fe7a4089969b9c888597604f8fd8e,4.547447758527578e+19,Synthetix Network Token,SNX,18,104,116361,26000000000,62037,9386914,deprecated,3788691
11,11577214,2021-01-02 20:35:28,0xa356303cdf304f5ce3b022fefbd96956922d4289ab9e0512ab615104a35f372f,11,0x873dcc44a4bafb31f2e5aef03f8780f637c0087f517ab0e0329389ccf7e5a131,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x851b7ee8f3e63f5f23879f0de45199d58ecf78eb,1299883.0,Celsius,CEL,4,64,166600,132000000000,125862,3326460,deprecated,3606959
