,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730949,2020-08-25 17:27:55,0x8e5291b99940fac91874bb278b156df0cf5692252d74ab27770a1ae30ae81928,2630393,0x2936c46ee5c51aa63fce4cdea0492423991101274d3438a5adbcf84b4498905a,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x299d3bfec82f324d1ae8984075336622ffa97e7f,8e+23,Matic Token,MATIC,18,88,207128,183000000000,52216,4566708,deprecated,4453536
1,10764263,2020-08-30 20:06:07,0x5f4b22163600ca55291c747b1683d64877230c8e157c56b90a5e530ae1a97077,0,0xba889bc4640d301ec84384e4e6f69ca8aeb4dbed058a86ed68e0444107d3713e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x299d3bfec82f324d1ae8984075336622ffa97e7f,6.009613483924857e+21,SushiToken,SUSHI,18,48,151578,150000000000,112421,4551581,deprecated,4420222
2,10764394,2020-08-30 20:34:31,0x7810704e58cb0e83526a38ac8198ac033f9fa205138e2d529e6a385c628ebe22,2,0x9ab15dae58c8c23c8aa4616632a6f68b05b2e09f619350224781ff83532d61ee,0x299d3bfec82f324d1ae8984075336622ffa97e7f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.497951093849915e+21,SushiToken,SUSHI,18,174,179257,141000000000,137374,8643024,deprecated,4420091
3,10764394,2020-08-30 20:34:31,0x7810704e58cb0e83526a38ac8198ac033f9fa205138e2d529e6a385c628ebe22,2,0x9ab15dae58c8c23c8aa4616632a6f68b05b2e09f619350224781ff83532d61ee,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x299d3bfec82f324d1ae8984075336622ffa97e7f,2.2773053595236155e+20,Uniswap V2,UNI-V2,18,174,179257,141000000000,137374,8643024,deprecated,4420091
4,10764401,2020-08-30 20:37:06,0x53d18924c0dd16a427d7471167e3c5cf3d7c8c5433384993b4557e67338c4684,4,0xf07e0a20386f1c198a8f97aa8d9ce6228c1b3e675707d30392c29960561a209a,0x299d3bfec82f324d1ae8984075336622ffa97e7f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2773053595236155e+20,Uniswap V2,UNI-V2,18,135,212421,141000000000,126614,9606661,deprecated,4420084
5,10764478,2020-08-30 20:53:39,0xf7953037d2e8c17cefaec0a3ec467fec2359a6120b9f863711ff7035d2d59eae,5,0xa62e8a72d39a32b29c2d9c2e66154a7e10b091811e3041a0d3270c4cc795ff50,0x299d3bfec82f324d1ae8984075336622ffa97e7f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.75e+21,SushiToken,SUSHI,18,182,155050,138000000000,127689,9919952,deprecated,4420007
6,10764483,2020-08-30 20:55:08,0x1ce5c0ca0d182f9efe0aa75ad48969cff5026b8178597b56f13d2492989d1498,6,0x851173605b76a9792c854d045dcd2e1b7df66871103062e28a338ffd8cf1f573,0x299d3bfec82f324d1ae8984075336622ffa97e7f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7616623900749416e+21,SushiToken,SUSHI,18,102,178971,141000000000,129924,7808105,deprecated,4420002
7,10764483,2020-08-30 20:55:08,0x1ce5c0ca0d182f9efe0aa75ad48969cff5026b8178597b56f13d2492989d1498,6,0x851173605b76a9792c854d045dcd2e1b7df66871103062e28a338ffd8cf1f573,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x299d3bfec82f324d1ae8984075336622ffa97e7f,1.5943084415696998e+20,Uniswap V2,UNI-V2,18,102,178971,141000000000,129924,7808105,deprecated,4420002
8,10764485,2020-08-30 20:56:05,0xbda10a816cfa2164c7f74cbd9bbb444ddfcb3e5636f72ddf14df14c6b397c260,7,0x933cf278789d33ed7a83ab1c71f4ca23586678d40865fc71469d3c554cf9b98b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x299d3bfec82f324d1ae8984075336622ffa97e7f,4.768619361575927e+18,SushiToken,SUSHI,18,54,219163,141000000000,131109,3130982,deprecated,4420000
9,10764485,2020-08-30 20:56:05,0xbda10a816cfa2164c7f74cbd9bbb444ddfcb3e5636f72ddf14df14c6b397c260,7,0x933cf278789d33ed7a83ab1c71f4ca23586678d40865fc71469d3c554cf9b98b,0x299d3bfec82f324d1ae8984075336622ffa97e7f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5943084415696998e+20,Uniswap V2,UNI-V2,18,54,219163,141000000000,131109,3130982,deprecated,4420000
10,10765559,2020-08-31 00:51:50,0x17df0ee5811912dc81aeab59db85424d5762719aa89c3dbf1245bbb59e6637ae,12,0xb40fce77b6f3f6a06a8a9db95d31f336ef920c17d85394ab784b695bcfce0c6f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x299d3bfec82f324d1ae8984075336622ffa97e7f,9.76820309850704e+19,SushiToken,SUSHI,18,94,400695,126000000000,65806,7866067,deprecated,4418926
