,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10550633,2020-07-28 22:13:10,0xb72bd863153f17e57f2f88a7120cb33e934bcaae003fd15cdb93c7b54a93741a,5,0xeda3b811a193cc630b4addd8c42055492dbf2bffbf954b9acfa89e2271125fa7,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,2.8539066994496344e+19,NXM,NXM,18,67,335042,40000000000,333441,6786937,deprecated,4633713
1,10551168,2020-07-29 00:15:29,0xf7550b5deb73927556b26b8b2feac43acd52a4a039d5f0dea15eecb37c616fd8,6,0xab145f0c9299bd7299efcfec7a4682e088e6bcb9565d783e2902954c17aeb538,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,3.2027240832898715e+20,NXM,NXM,18,120,319316,42900000000,318441,10869635,deprecated,4633178
2,10554105,2020-07-29 11:03:14,0xd350193f7fd0e2c5499891f95df7f17507558d65fc3d70b464c2fe00aeeab9f8,7,0xddc0fe6b776ae94a646e2b7e28500dc5028432c0c394325fb09f71043ca1497c,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,8.802121307207867e+20,NXM,NXM,18,98,319316,74000000000,318441,7956301,deprecated,4630241
3,10614284,2020-08-07 18:13:55,0x97e1673a171eb20b1ab648bae42f30c8497057de09154fce328a63d00a85fc53,8,0xb82ba50efde0d16a45e2c1525d327107d798c7cdd9858382d72f9772477c0b7c,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,8.764229809456801e+20,NXM,NXM,18,155,319316,74000001235,318441,10311806,deprecated,4570062
4,10658635,2020-08-14 14:23:22,0x21fbc662a8dcf59d41b4d84a06b5909006d2d553b60827c78d3b1fcf268806fa,11,0x435686e3d40bea00b8dcf7921aafc3dee0584bfe5a6b5a5eeb08ae98d470e996,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,1.950144302475176e+20,NXM,NXM,18,164,319316,188000000000,318441,10581388,deprecated,4525711
5,10769486,2020-08-31 15:26:27,0x05d7517e47d6f4019191e938bc7ae90213e97f614e3d1b73c0e00a257a932791,12,0xa5dba4b57e8babeaebd3c2fb4bc98418cdc147a500de567d5cb440a9900a335f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,4.067876088181374e+19,Concentrated Voting Power,CVP,18,28,170329,284000000000,129200,2221979,deprecated,4414860
6,10769570,2020-08-31 15:43:38,0x4d9d82b460bc852d0782a778b36894e6e3af9604c1029309920e8cd3fe6a6762,13,0xdc5c8a1bedfb2fd897d30ff015f034e25cce8c9c81763670c99c088d53b7743d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,3.260811107337581e+20,Concentrated Voting Power,CVP,18,143,140140,292000000000,102184,12350944,deprecated,4414776
7,10770390,2020-08-31 18:39:45,0x6d38adc88f6045990204c8c4f8f1608b43cae800df9d4fbf5c16de860c3f4c20,16,0x0bb531ed31dc786824db182bf8407e9317a8387f6f082b7e2433bca232bf5483,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,3.029331458544079e+20,Concentrated Voting Power,CVP,18,53,153567,301000000000,114200,3101880,deprecated,4413956
8,10771215,2020-08-31 21:31:13,0x0ac7379e32b565fb9e3533bfe95fe722e50264b59a8bb256eaa16469832a4b5f,18,0x329bf02704c650bdb7f7e83d8b0d278159f37f2622b6f10377fa90f3c39154c8,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,3.3238030472881065e+20,Concentrated Voting Power,CVP,18,106,140140,198000000000,114200,5875981,deprecated,4413131
9,10792319,2020-09-04 03:17:12,0xb26c74dc19c00b3cd7c92e49c43f04b1b6315355cdf4b8db0e69ec7752379958,19,0xdc6142ad2dd7f0dc75797d7edcfac17821a2b37a1ee80f6a013ad4f1ce58a230,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x621b6d6377bdd931a261f8effc2b0380d7d3e5b9,5.257552933510815e+20,Concentrated Voting Power,CVP,18,150,153554,252000000000,114188,8835689,deprecated,4392027
