,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762474,2020-08-30 13:38:07,0xe7cfa51866feccba526ea4e07e87ed06ea092b2ced72972b12266f7067a56899,0,0x5e092287dcc222adf0b0ee7b43df0a1721f85105b7ebe0e5fb9408ee044affd6,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,5e+17,YFIEXCHANGE.FINANCE,YFIE,18,42,180121,253000000233,138463,1173636,deprecated,4422110
1,10762489,2020-08-30 13:41:06,0x1b48a07e5f991dfe7e311b928be61ffaca16348a786ecec926717f93b8aaee87,2,0x9ea10843cb0c0b94ee10868ec82529f7f5bb2191da0cb7d5eee20b59b1fec28b,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,221,163621,187000000233,123463,12367332,deprecated,4422095
2,10762528,2020-08-30 13:49:45,0x9b638ccd1914d1de8bf3828b65d15a81955430ba8e7d9aad160ae389138222d9,3,0x3f20e6a13c532c2021b4a4f59b874b74ef3c2d773ac225ad08790d3b0d1d4e59,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,2.267181544478978e+19,YFIEXCHANGE.FINANCE,YFIE,18,130,155015,187000000233,115496,9221847,deprecated,4422056
3,10762623,2020-08-30 14:10:53,0x6ca4cb8446dccb45bb2a82d5c90c2e31257e9413a0be24adcef3c3ba0c6f63c7,4,0x90e987fa09935bcd9a202392f111eb880d7e19c62c28a3af1b6e2e4c0090f339,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,7.235694782332097e+17,YFIEXCHANGE.FINANCE,YFIE,18,69,155002,189200000233,115484,6258156,deprecated,4421961
4,10771165,2020-08-31 21:22:48,0x97fac986aae8d7641ded0e0e3c522c82cb608ce14d44119526c13dc3d0b2fd1f,6,0x5f562e9ee6b1351895908a18512d74b7fd7f9c98ecab42ac655a6ef5778399a3,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,2.589538492302299e+19,YFIEXCHANGE.FINANCE,YFIE,18,133,173401,271000000000,117356,9382677,deprecated,4413419
5,10771814,2020-08-31 23:36:07,0xf7f1982bf7faac91c5827ec29853837cf9af59b81889744dea23d7c4dd75a97e,7,0x50eaa53aaaa4e6037bf1b62e91b96e9925262f6a2b7af7aee65cb16643681131,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,3.2302766167892224e+20,SushiToken,SUSHI,18,137,151565,198000000000,112409,11176068,deprecated,4412770
6,10774757,2020-09-01 10:34:13,0x91870fcf8fe9c13cf50b0708dd913b143635bd6bdb3aa3c6587e3add50a77f8f,8,0x367481c84a9c341aa33573a03b7c87e51ae872c3e440d970c54f54512ec28c96,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34cde342acb68eb37d74d8ab46cf1e5d4eea4bf0,3.230276e+20,SushiToken,SUSHI,18,21,60000,494000001561,51169,1131498,deprecated,4409827
7,10779812,2020-09-02 05:02:10,0x935d2f0f47817ad8b1465f1b7634bb630e712dcc15de81ff4c482453a7f8d8b4,10,0xc3bc8906230c6a32ed41e107f27b5861d51d1779a83b1671e8590322417a1dad,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,4.2997354289973575e+21,OM Token,OM,18,111,166020,495000000233,125345,5849888,deprecated,4404772
8,10792886,2020-09-04 05:12:48,0x7beacecefa6ee5c24991eecbb93e84e7eb0cceaeeea8f583406003920f644d85,11,0x6a1562201539ee46d58e42f63d6bc792b9f7502e0c4fdc2cc62937e36dd7c2bc,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,6.53751365508692e+20,OM Token,OM,18,79,135832,233200000233,110345,4685142,deprecated,4391698
9,10794410,2020-09-04 10:53:02,0xd31a1435154e918df7cec3793eb33eba04bbb4846407bc5900b8eeec036c0d46,12,0x62a8e507733e639ee176199705c69b572b3db54e2c05eddb8b38d1bc8d9c48ea,0x6a33e21de4d2d6083d07bcc0c4ce7e3689096723,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0476f2e91d747beb635d5391dbfdf550a6ea4f3c,4.9534867e+21,OM Token,OM,18,86,60000,240000001459,52145,4988840,deprecated,4390174
