,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770300,2020-08-31 18:23:11,0x74daa7ee11877df6edbdd9ed8aa7bcad03d0f22d768124ff471531bb8ce65cf8,0,0x69d5faacfc9d00afb5d2966b2b0b88360d494deba91ed8916ff5aec6dd00b017,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf19de9236389850e1cb3dd8c1a2a38353210c153,21454.0,TimeMiner,TIME,6,159,203549,301000000000,158927,12016515,deprecated,4414217
1,10772197,2020-09-01 00:59:11,0xe8bfd0018388464d5efa1db61b8150f7077cdd5293938edfd2974210d38210a4,2,0x15ac48e2dc398023c54515849ffc7c5eac306e7d3c068bdea8bfdab10552c59c,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,22133.0,TimeMiner,TIME,6,71,186300,218000000000,129082,6758331,deprecated,4412320
2,10783282,2020-09-02 17:45:20,0x2b6fec7260bb9a592992a11c6952e433c82a6dd28f7c6e25cfe955b4518f5c18,3,0xf17a268909daaec2d951b0e286c8fb1aec7a777980428ee1bd77f2424831f728,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf19de9236389850e1cb3dd8c1a2a38353210c153,2e+20,Synthetix Network Token,SNX,18,69,224546,433000000000,178849,5185117,deprecated,4401235
3,10785269,2020-09-03 01:12:10,0xb661de8c709ca316dfa4b5e4f0d1ee21bdfe0a2f1b9d8aa9442fede3e97ba346,0,0xd24c2efa8a5f579494c3e909945117b0dd87ada826084821644caa5d9d172dec,0x35789a584505cc96740491c5af15274e8649f631,0x514910771af9ca656af840dff83e8264ecf986ca,0xf19de9236389850e1cb3dd8c1a2a38353210c153,3.4978101935e+20,ChainLink Token,LINK,18,19,200000,349000000000,36601,567112,deprecated,4399248
4,10785311,2020-09-03 01:20:38,0x8e7b23f2c2c6a6e9427791c567a5f20b92874d7dfbbfed0318c6587876883862,7,0x92c8c568272ee9b2536358fbe06d0785adae68de1bbe4629b9f06ce4b87e8670,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x514910771af9ca656af840dff83e8264ecf986ca,0x66fe83fc6424e097d921a93e03d5ad02136d740d,3.4978101935e+20,ChainLink Token,LINK,18,109,253957,286000000000,130383,11649963,deprecated,4399206
5,10785311,2020-09-03 01:20:38,0x8e7b23f2c2c6a6e9427791c567a5f20b92874d7dfbbfed0318c6587876883862,7,0x92c8c568272ee9b2536358fbe06d0785adae68de1bbe4629b9f06ce4b87e8670,0x66fe83fc6424e097d921a93e03d5ad02136d740d,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xf19de9236389850e1cb3dd8c1a2a38353210c153,1.487651303856403e+23,Balancer Pool Token,BPT,18,109,253957,286000000000,130383,11649963,deprecated,4399206
6,10785328,2020-09-03 01:23:38,0x298eadcf59932789f073982e9061a9d6d5ae34f6e918879b93644fe93c6e3bb2,9,0xf163d1b2cfa2c87e84372d31c216ce899c2ad9852d57ea8ab75d51e758730bf0,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.487651303856e+23,Balancer Pool Token,BPT,18,163,199317,317000000000,132878,11354809,deprecated,4399189
7,10824212,2020-09-09 00:12:07,0x347ad3826bbec145ca06418b6d3609aa30a9c75f8824962719c6a79d4a64102d,222,0x04e48888b87e3de91b7b20a7960fe3c845bc4fb0135484c6a83050159eb20a69,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xf19de9236389850e1cb3dd8c1a2a38353210c153,591667612273138.0,Balancer,BAL,18,40,7500000,88000000000,7224121,9782941,deprecated,4360305
8,10844039,2020-09-12 01:06:03,0x7d83f167d409b5a1eedc81ef01dd2f788515431b102d4efa5d6cc5660f4da4fa,10,0xb473115c8451fcb2d1d797eb887fc92fff0d4007be4f6e5977ebc980bcbcb662,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf19de9236389850e1cb3dd8c1a2a38353210c153,2.00190627285365e+19,YFValue,YFV,18,78,301884,90000000000,181919,4644236,deprecated,4340478
9,10844039,2020-09-12 01:06:03,0x7d83f167d409b5a1eedc81ef01dd2f788515431b102d4efa5d6cc5660f4da4fa,10,0xb473115c8451fcb2d1d797eb887fc92fff0d4007be4f6e5977ebc980bcbcb662,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf19de9236389850e1cb3dd8c1a2a38353210c153,962917880.0,Value USD,vUSD,9,78,301884,90000000000,181919,4644236,deprecated,4340478
10,10844049,2020-09-12 01:09:12,0xb06a6cd31c1212d5acc70e817646db224c6ee36c188e348dd6f39ccbae7e1666,12,0xab32e7f24a07eafdb68b4413bca28833af4498d6a7eec8baa097b5fad88544b2,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.00190627285365e+19,YFValue,YFV,18,113,251427,85000000000,202571,9502769,deprecated,4340468
11,10844049,2020-09-12 01:09:12,0xb06a6cd31c1212d5acc70e817646db224c6ee36c188e348dd6f39ccbae7e1666,12,0xab32e7f24a07eafdb68b4413bca28833af4498d6a7eec8baa097b5fad88544b2,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf19de9236389850e1cb3dd8c1a2a38353210c153,5.599757147038118e+19,Synthetix Network Token,SNX,18,113,251427,85000000000,202571,9502769,deprecated,4340468
12,10850713,2020-09-13 01:44:52,0xb33979cc0ca7713a846abd899c6256c150eb79f1dc2c1e0f39b03851a14c4d2c,13,0xad9a60a544a843a09d82ef0018f0d6ef2c23bb2f0a0be971c4ef64bb91f07911,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0xf19de9236389850e1cb3dd8c1a2a38353210c153,2.5e+21,Darwinia Network Native Token,RING,18,228,178388,101000000000,136887,11581431,deprecated,4333804
13,10880583,2020-09-17 15:44:37,0x3b82764739f88ddc150d5e69b51a6d670167a6823641d57019591b0dcacbdd19,14,0xd4cdf0b7184af27700ac6c4e3f7864facce27c677cadd9aaad81b7c6d1df66ca,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xf19de9236389850e1cb3dd8c1a2a38353210c153,1.487651303856e+23,Balancer Pool Token,BPT,18,203,343984,540000000000,186633,10183612,deprecated,4303934
14,10880583,2020-09-17 15:44:37,0x3b82764739f88ddc150d5e69b51a6d670167a6823641d57019591b0dcacbdd19,14,0xd4cdf0b7184af27700ac6c4e3f7864facce27c677cadd9aaad81b7c6d1df66ca,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf19de9236389850e1cb3dd8c1a2a38353210c153,8.143237103687668e+18,YFValue,YFV,18,203,343984,540000000000,186633,10183612,deprecated,4303934
15,10880583,2020-09-17 15:44:37,0x3b82764739f88ddc150d5e69b51a6d670167a6823641d57019591b0dcacbdd19,14,0xd4cdf0b7184af27700ac6c4e3f7864facce27c677cadd9aaad81b7c6d1df66ca,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf19de9236389850e1cb3dd8c1a2a38353210c153,391690096.0,Value USD,vUSD,9,203,343984,540000000000,186633,10183612,deprecated,4303934
16,10880721,2020-09-17 16:11:42,0x283ad597fd4a8595c39aaffc55f453571ceb22746e9472fa5b39996741712fc9,15,0xfa14280aadb42cc7ed77d77482e11466682972e5d4ee6dd62e78e40777444d77,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf19de9236389850e1cb3dd8c1a2a38353210c153,4e+20,Uniswap,UNI,18,302,90007,491000000000,81825,10776658,deprecated,4303796
17,10880820,2020-09-17 16:34:07,0x7cd337357ae9443337d734865e74f5f8d429c9cfbd99813a7455c7fc4b7dee79,17,0x480d2b8ba739f9824481193183e15c6e3cca10396b50252abf34051046ec2508,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,1.487651303856403e+23,Balancer Pool Token,BPT,18,175,149548,491000000000,96115,11439762,deprecated,4303697
18,10880820,2020-09-17 16:34:07,0x7cd337357ae9443337d734865e74f5f8d429c9cfbd99813a7455c7fc4b7dee79,17,0x480d2b8ba739f9824481193183e15c6e3cca10396b50252abf34051046ec2508,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x514910771af9ca656af840dff83e8264ecf986ca,0xf19de9236389850e1cb3dd8c1a2a38353210c153,3.432935027794316e+20,ChainLink Token,LINK,18,175,149548,491000000000,96115,11439762,deprecated,4303697
19,10881931,2020-09-17 20:34:12,0x91c1419a7e1974a1c8018b8c714a1a81b6394ae096fda4b0f54928bea4b81f9f,18,0x156509e574947edd124f798779da11114eca3edc7eb3c4ecd9cd7194373b63f5,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.7e+20,Uniswap,UNI,18,40,197534,600000000000,180558,2300609,deprecated,4302586
20,10881931,2020-09-17 20:34:12,0x91c1419a7e1974a1c8018b8c714a1a81b6394ae096fda4b0f54928bea4b81f9f,18,0x156509e574947edd124f798779da11114eca3edc7eb3c4ecd9cd7194373b63f5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf19de9236389850e1cb3dd8c1a2a38353210c153,1026153173.0,USD Coin,USDC,6,40,197534,600000000000,180558,2300609,deprecated,4302586
21,10897008,2020-09-20 04:21:28,0x86863f02e3d158ff90798274db2db902757359060ec86ae1bca4ca8e82042873,21,0x9a1b0729b2090685ec857d51c25bb6dde2f95ec8088d5cd7e856df20f3200323,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.617445670587073e+18,YFValue,YFV,18,175,200113,107000000000,159635,10413832,deprecated,4287509
22,10897008,2020-09-20 04:21:28,0x86863f02e3d158ff90798274db2db902757359060ec86ae1bca4ca8e82042873,21,0x9a1b0729b2090685ec857d51c25bb6dde2f95ec8088d5cd7e856df20f3200323,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xf19de9236389850e1cb3dd8c1a2a38353210c153,6.717e+18,ChainLink Token,LINK,18,175,200113,107000000000,159635,10413832,deprecated,4287509
23,10897013,2020-09-20 04:24:06,0xffa52346ae4710c268339c2704ce02c44e82c055b8749551b3a8821cdd0d1de3,22,0x5d9c3b340d79223c38056be0cb9f289bda22b20e5ff15358964bd8fdb0d446e2,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.525791433100595e+18,YFValue,YFV,18,195,168137,107000000000,112570,9420149,deprecated,4287504
