,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768985,2020-08-31 13:32:24,0x68275a696da4fb385e9aed58940152eb09f34149932934abf17317ddabf201b3,0,0xd53fcf0d7154fb12f1d99c29c6a20199dc7976ff9957b4ae6640b0c082896239,0xe31d463230ad8679f4a5686dbe37c5bd7aa736c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc283de766388a5095938efc6c5bad176f2121b8e,574497958.0,USD Coin,USDC,6,179,200000,275000000000,42381,7799817,deprecated,4415671
1,10770165,2020-08-31 17:53:43,0xdf33669bab13d1ec6c808cd5b6079c6a20ea7a439b02172d7872165e86a25338,1,0x28a041a82e98d11359ed0a1faef59864801318e213eec6b06279eff974342d79,0xc283de766388a5095938efc6c5bad176f2121b8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,574497958.0,USD Coin,USDC,6,37,212451,301000000000,179847,3624735,deprecated,4414491
2,10770165,2020-08-31 17:53:43,0xdf33669bab13d1ec6c808cd5b6079c6a20ea7a439b02172d7872165e86a25338,1,0x28a041a82e98d11359ed0a1faef59864801318e213eec6b06279eff974342d79,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc283de766388a5095938efc6c5bad176f2121b8e,1.6217352808408993e+18,yffi.finance,YFFI,18,37,212451,301000000000,179847,3624735,deprecated,4414491
3,10770989,2020-08-31 20:46:21,0x3aaff921503be124aef96db68132bb9cbb26e7055127698dbe8493dabaff02ff,0,0xc95831653a2025b164d0e65b325caa433b12ad2247c5ee582a9c4c708b165fd6,0x5addae2f05de3f6421ba73be59d159f362d58c22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc283de766388a5095938efc6c5bad176f2121b8e,1.8554756569e+20,Dai Stablecoin,DAI,18,38,200000,332000000000,37030,2554642,deprecated,4413667
4,10771100,2020-08-31 21:07:32,0x7c5614915612ac33ff075204205da7f08c49dd390d759681228dff79f86612f7,3,0x270762f6e759baf3d2edbf4b9d52f64d358b781680690c8c60927e436a2a2ae5,0xc283de766388a5095938efc6c5bad176f2121b8e,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1e+20,Dai Stablecoin,DAI,18,54,277810,271000000000,249909,4974783,deprecated,4413556
5,10771100,2020-08-31 21:07:32,0x7c5614915612ac33ff075204205da7f08c49dd390d759681228dff79f86612f7,3,0x270762f6e759baf3d2edbf4b9d52f64d358b781680690c8c60927e436a2a2ae5,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xc283de766388a5095938efc6c5bad176f2121b8e,12502920667216.0,Antiample,XAMP,9,54,277810,271000000000,249909,4974783,deprecated,4413556
6,10771191,2020-08-31 21:27:04,0xbf7b9a2abd094cd2fadfb82646c7fad796a7823c01d7422decf456e1aa9dae0a,4,0x7d655f5d44e9e7e4c5b494052862727e502d4cab121ce546bcdf0615cad8eb0f,0xc283de766388a5095938efc6c5bad176f2121b8e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.554756569e+19,Dai Stablecoin,DAI,18,28,209504,198000000000,152941,1866402,deprecated,4413465
7,10771191,2020-08-31 21:27:04,0xbf7b9a2abd094cd2fadfb82646c7fad796a7823c01d7422decf456e1aa9dae0a,4,0x7d655f5d44e9e7e4c5b494052862727e502d4cab121ce546bcdf0615cad8eb0f,0x181e9a1d084dfa75339041a7b9e0b5c1389fe44b,0x1e3a2446c729d34373b87fd2c9cbb39a93198658,0xc283de766388a5095938efc6c5bad176f2121b8e,2.2584602917827027e+19,DeFi Nation Signals DAO,DSD,18,28,209504,198000000000,152941,1866402,deprecated,4413465
8,10882218,2020-09-17 21:43:51,0x89b39fab1f6c48f56199b7c7b80d02687bdecc309347d6db5076bc7275ae2e7b,12,0x24551b5cf503f5cf3374897675393395cdcbf7af727d4c66c7f7eb678aef0f5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc283de766388a5095938efc6c5bad176f2121b8e,4e+20,Uniswap,UNI,18,144,90029,276000000000,81845,7323489,deprecated,4302438
9,10882397,2020-09-17 22:13:26,0x9e5a667e4f00d2737b5cfca26e13c92af7bb10806891bd7c19f43a67243246b2,13,0x9fabfb4089e69890f30114f6fec2d1bb4e502c745bfd176962447a32f7326f5b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc283de766388a5095938efc6c5bad176f2121b8e,1.013880611248368e+20,Uniswap,UNI,18,89,139894,600000000000,101965,4620487,deprecated,4302259
10,10887471,2020-09-18 17:18:20,0x29b8e6866e69ca0afc3fe6b49f33623eeceba4d5601d6babe1df01a480544b91,14,0xf9a1d81d84bc67dbdae3bfbe1b7adfa3671a3676f5a46315a84b6c352c36e271,0xc283de766388a5095938efc6c5bad176f2121b8e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x743c0cde20cbb99e6c247a85e338ea83ce4ab661,5.013880611248368e+20,Uniswap,UNI,18,50,83295,285000000000,40530,4690532,deprecated,4297185
11,10908260,2020-09-21 21:20:25,0x2abbbfaaeb53ed42865df7472f0e5ffcb7fe728cdbf1393582cd75682295e07f,17,0x44f47d4eaf51689db84865234d7d95742210c0e50e94f13b964d0bbc18d0157a,0xaa0922cb7cab443e451e446a876bb9635c8418a0,0xeb8afdfe7a3c24faee58e6d3670f992c82ab2efd,0xc283de766388a5095938efc6c5bad176f2121b8e,1.582584565428206e+19,SPARK,SPRK,18,34,177257,114000000000,135399,2383367,deprecated,4276396
12,10910015,2020-09-22 04:02:15,0xb0e1fb37f35ea64b891b355528b5e2edbc188d1b5b9c30831d17cc321f63a88a,19,0xd4ab4eb7ba8047b86cb26c968d4338714d13dc922526102e5f8d2a4cb664e2b2,0xdb528da1fd5850fd4a8a936247d3820e49fa5bd0,0x2ce8300ce3a0e65bb4da5a16a7fabed42ffe7fc1,0xc283de766388a5095938efc6c5bad176f2121b8e,1.984025492783158e+19,IYF.Finance,IYF,18,185,166247,112000000000,125547,9432527,deprecated,4274641
13,10910029,2020-09-22 04:05:24,0x15b1e15610196122c844646c6e6737595c5d6a3415ff8378171a35819124b590,20,0x7d58c30c43a77a78e47f62c444f0a031e7df82c0d41a21d15614dbc5d2f18880,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xc283de766388a5095938efc6c5bad176f2121b8e,1.0468179642883748e+18,yfBETA,YFBETA,18,60,153533,123000000000,114170,3362490,deprecated,4274627
14,10910071,2020-09-22 04:14:18,0x4c92cfb7e4629e609f982ed02008368c2f1cc6f91b3dc909085b8fea6161e66a,0,0xa0682e7ef1bb99967521f062a9fc916d9fd8cb7806ac4b0cbcbd0ef421b9aee2,0x0e3047f632bc27f6e2af208a33a97fc4087860d2,0x6b175474e89094c44da98b954eedeac495271d0f,0xc283de766388a5095938efc6c5bad176f2121b8e,9.369183862e+19,Dai Stablecoin,DAI,18,153,200000,118000000000,37030,8858654,deprecated,4274585
15,10910112,2020-09-22 04:23:41,0x09fb6f6c0c822d5f09f157781bb090ff4d58abbc22730bb401e1ffa5f4da19d4,0,0x0526749bbb7282e66cf6d0a388288136bcc974c90c5c1b65f727fe600f6d8fe7,0xea8882acb44e1dc6e2bed22c538706029ae823aa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc283de766388a5095938efc6c5bad176f2121b8e,5.645889792e+19,Uniswap,UNI,18,52,200000,117000000000,40506,2858957,deprecated,4274544
16,10912328,2020-09-22 12:33:26,0x06ddafee7d9cd99263fce8a96416624aafe4125cfa3e0e438082f43ec573d5df,24,0xa58cb0ba6472c733550c6a89c75b0cbef92d8d5f38c9066dc756a7240189229a,0xc283de766388a5095938efc6c5bad176f2121b8e,0xeb8afdfe7a3c24faee58e6d3670f992c82ab2efd,0xaa0922cb7cab443e451e446a876bb9635c8418a0,1.3404812423061367e+19,SPARK,SPRK,18,2,211677,163000000000,166936,208936,deprecated,4272328
17,10912328,2020-09-22 12:33:26,0x06ddafee7d9cd99263fce8a96416624aafe4125cfa3e0e438082f43ec573d5df,24,0xa58cb0ba6472c733550c6a89c75b0cbef92d8d5f38c9066dc756a7240189229a,0xc283de766388a5095938efc6c5bad176f2121b8e,0xeb8afdfe7a3c24faee58e6d3670f992c82ab2efd,0x0000000000000000000000000000000000000000,1.3540214568748854e+17,SPARK,SPRK,18,2,211677,163000000000,166936,208936,deprecated,4272328
18,10912328,2020-09-22 12:33:26,0x06ddafee7d9cd99263fce8a96416624aafe4125cfa3e0e438082f43ec573d5df,24,0xa58cb0ba6472c733550c6a89c75b0cbef92d8d5f38c9066dc756a7240189229a,0x0000000000000000000000000000000000000000,0xaa0922cb7cab443e451e446a876bb9635c8418a0,0xc283de766388a5095938efc6c5bad176f2121b8e,3.4249108468788777e+18,Uniswap V2,UNI-V2,18,2,211677,163000000000,166936,208936,deprecated,4272328
19,10912650,2020-09-22 13:44:45,0xe91f6d3a2fd47650b4c0a24875112eee0ff55ceea6cbb581a0df712ff665c285,26,0x77008d6c2f1f0abdf5698e3ce574f052c226a36fc9758892d51a2763964eac00,0xc283de766388a5095938efc6c5bad176f2121b8e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.367682958013853e+19,Dai Stablecoin,DAI,18,14,185290,228000000000,142976,1378611,deprecated,4272006
20,10912650,2020-09-22 13:44:45,0xe91f6d3a2fd47650b4c0a24875112eee0ff55ceea6cbb581a0df712ff665c285,26,0x77008d6c2f1f0abdf5698e3ce574f052c226a36fc9758892d51a2763964eac00,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc283de766388a5095938efc6c5bad176f2121b8e,4.330225399990622e+18,Uniswap V2,UNI-V2,18,14,185290,228000000000,142976,1378611,deprecated,4272006
21,10912813,2020-09-22 14:23:05,0x77ccd72ef450ee7692e81ca051a6cdad67c8dacf319f69248bc51e8c0a787569,27,0x1fd622197437550d5a159682fabafbd2842581a451a7c1dc6b07e8763fc817c3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc283de766388a5095938efc6c5bad176f2121b8e,1.0968275831913102e+18,yffi.finance,YFFI,18,158,148010,211000000000,109226,6518037,deprecated,4271843
22,10913987,2020-09-22 18:51:12,0xdcd7910b3026952b375b3a3cc28faf0ac623dc0cb6528a51c28b6c5a3db148a4,28,0x58d1c4bb8834efbf59fbf112f9ddcf618df56366314a107587c811437e504210,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,0xc283de766388a5095938efc6c5bad176f2121b8e,7.115595661023962e+18,IYF.finance,IYF,18,160,164849,134000000000,124296,10325005,deprecated,4270669
