,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10649483,2020-08-13 04:38:05,0xe1f0685cadec2a9e7eb2a1891c5073bfbb47dbfabf5f69d8d96f5baf7cd1033e,4852869,0xdb2cf3202a734098acb3230eb54e64e3f676286d4c5a61c78754433470d3eb43,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x51661fd42400619b43495551c881f6ac7761e1a9,1.67364466e+20,Synthetix Network Token,SNX,18,138,107239,373000000000,91958,7499194,deprecated,4534386
1,10649634,2020-08-13 05:13:22,0x611e228a3642ff9b2343a54c4f59225cbe2f9ae5b068ef43dbf33d5c0de4d7e6,1,0x0aa8db050447aa2219918b23b227269412ff0fa09e775eae7620753712040fe8,0x51661fd42400619b43495551c881f6ac7761e1a9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6c3fc1ffdb14d92394f40eec91d9ce8b807f132d,1.67364466e+20,Synthetix Network Token,SNX,18,57,200000,311000000000,144550,3983027,deprecated,4534235
2,10667359,2020-08-15 22:43:04,0xc76a8cef74d55d185785bcc4d1a54826571a72cce0c7c4ffbe52fd632fdee56e,5,0xe6940818fce2e55d996eebdbef7347067129ff6d5bea41e5240957a221b9c68f,0x6c3fc1ffdb14d92394f40eec91d9ce8b807f132d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x51661fd42400619b43495551c881f6ac7761e1a9,1.67364466e+20,Synthetix Network Token,SNX,18,19,400000,88000000000,200891,895522,deprecated,4516510
3,10667359,2020-08-15 22:43:04,0xc76a8cef74d55d185785bcc4d1a54826571a72cce0c7c4ffbe52fd632fdee56e,5,0xe6940818fce2e55d996eebdbef7347067129ff6d5bea41e5240957a221b9c68f,0x6c3fc1ffdb14d92394f40eec91d9ce8b807f132d,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x51661fd42400619b43495551c881f6ac7761e1a9,4.536358611130852e+19,YAM,YAM,18,19,400000,88000000000,200891,895522,deprecated,4516510
4,10667376,2020-08-15 22:46:03,0xf176c3686c92b87a6a9975bdf6183a3c6a0b3fd1ebcb7da22a42ee4abb0857ce,6,0x034419eb01c5a1e0dc10a48849432cac67fe00f81cc760f0487c6d9cb4b7a024,0x51661fd42400619b43495551c881f6ac7761e1a9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd5de9452ff1e1861bced194af76d895b3cf7a120,1.67364466e+20,Synthetix Network Token,SNX,18,103,139116,87000000000,76970,8356810,deprecated,4516493
5,10691877,2020-08-19 17:29:39,0x579a11153a2816b0a3b200953ff5187678569b9a96b0f51f2d373119b0de2112,9,0x46350a80f03cf00b87316bb3294155b5caa3689407fd8886ac45bccac698f988,0x51661fd42400619b43495551c881f6ac7761e1a9,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,3.189755065852444e+19,YAM,YAM,18,90,320000,140000000000,93795,8504384,deprecated,4491992
6,10691877,2020-08-19 17:29:39,0x579a11153a2816b0a3b200953ff5187678569b9a96b0f51f2d373119b0de2112,9,0x46350a80f03cf00b87316bb3294155b5caa3689407fd8886ac45bccac698f988,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x51661fd42400619b43495551c881f6ac7761e1a9,2.953992193767446e+24,YAMv2,YAMv2,24,90,320000,140000000000,93795,8504384,deprecated,4491992
7,10762658,2020-08-30 14:17:22,0x05910bd6544235b443d6d86d2dec7fa60f163fc027d4b96ea6a3140f27dc56b5,10,0x6997c0ea5cdb6b6a7d2fdc86c398399440c4e4cf529da81bc526afc4bba0a935,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x51661fd42400619b43495551c881f6ac7761e1a9,675000000000.0,Ample Gold,AMPLG,9,157,80199,200000000000,74726,11865901,deprecated,4421211
8,10787299,2020-09-03 08:41:50,0xf6fa08c241ca9a9130ae35d9ff4a89d5c0839bfe8221bbe20b51cdfd691753fc,5076185,0xd05aaf9ae9cfcd0ae3184becce4e07400ee76dae51414738de3e622afce44a92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51661fd42400619b43495551c881f6ac7761e1a9,1146893554.0,Tether USD,USDT,6,113,207128,475000000000,56197,3275586,deprecated,4396570
9,10787369,2020-09-03 08:56:03,0x9d86e8bc192a7975a472322e3f6bbb8b04b82f66b812e6374ac7bf07c08d20bc,12,0xf2c6f43d09dccd8ace5c8d32589745b666bb5b6125a8446b1bee5b00fe7370b8,0x51661fd42400619b43495551c881f6ac7761e1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1146893554.0,Tether USD,USDT,6,58,152611,200000000000,117210,9705775,deprecated,4396500
10,10787369,2020-09-03 08:56:03,0x9d86e8bc192a7975a472322e3f6bbb8b04b82f66b812e6374ac7bf07c08d20bc,12,0xf2c6f43d09dccd8ace5c8d32589745b666bb5b6125a8446b1bee5b00fe7370b8,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x51661fd42400619b43495551c881f6ac7761e1a9,1139074357.0,USD Coin,USDC,6,58,152611,200000000000,117210,9705775,deprecated,4396500
11,10787431,2020-09-03 09:08:02,0xb4e9203f34029ec5eb54729d809045533ae6d9f2d9b16b40bfd2dc016b076359,15,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0x51661fd42400619b43495551c881f6ac7761e1a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,500000000.0,USD Coin,USDC,6,80,141634,220000000000,134541,6609649,deprecated,4396438
12,10787431,2020-09-03 09:08:02,0xb4e9203f34029ec5eb54729d809045533ae6d9f2d9b16b40bfd2dc016b076359,15,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x51661fd42400619b43495551c881f6ac7761e1a9,4.950635913741117e+20,Dai Stablecoin,DAI,18,80,141634,220000000000,134541,6609649,deprecated,4396438
13,10797210,2020-09-04 21:05:48,0xf720b23faec0b370db1874fc2ceee315a291937b601c3451d7503e0031f4abf6,17,0x8aea88e5896083c528b48e4e9c6658daf48b60fabd52bcd56a34808340ea4bc3,0x51661fd42400619b43495551c881f6ac7761e1a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5de9452ff1e1861bced194af76d895b3cf7a120,639074357.0,USD Coin,USDC,6,180,86790,122000000000,42381,12429657,deprecated,4386659
14,10797212,2020-09-04 21:06:59,0xb668e23902d3b0f85d3bf16a16073eec1ea3b0fbabf1a5a0118f42bb47abb406,18,0xcbbad03eeea4a3b97bcc6654b1edd71e6fa8a6f49a7b3ef7fe13ec5ca2028c76,0x51661fd42400619b43495551c881f6ac7761e1a9,0x6b175474e89094c44da98b954eedeac495271d0f,0xd5de9452ff1e1861bced194af76d895b3cf7a120,4.950635913741117e+20,Dai Stablecoin,DAI,18,139,78063,122000000000,37042,12020842,deprecated,4386657
15,10835955,2020-09-10 19:26:35,0xc97d27d5e1f5060fe3099b995d4a2381ccb4e9365e0f7f9f6b931ea695770f1b,20,0x992d335f81062a75d7950ffd706f117d6f0a767cbd1152dfef9a9b3000c72d2e,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x51661fd42400619b43495551c881f6ac7761e1a9,230896318531.0,Ample Gold,AMPLG,9,91,152326,97333333333,113089,12071581,deprecated,4347914
16,11068236,2020-10-16 17:15:18,0x799a93e6420fa9665dc36abe6ef6b1b77fc535aa5c2d7e44ad468230b66653f8,22,0xf66e3e2cb6c40d7ffdb9fb258e582f3efd2560e7d76cf205b4ef0ffb1cca62a5,0x51661fd42400619b43495551c881f6ac7761e1a9,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,2.953992193767446e+24,YAMv2,YAMv2,24,47,200000,28000000000,134516,3769121,deprecated,4115633
17,11068236,2020-10-16 17:15:18,0x799a93e6420fa9665dc36abe6ef6b1b77fc535aa5c2d7e44ad468230b66653f8,22,0xf66e3e2cb6c40d7ffdb9fb258e582f3efd2560e7d76cf205b4ef0ffb1cca62a5,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x51661fd42400619b43495551c881f6ac7761e1a9,1.2176318410609123e+19,YAM,YAM,18,47,200000,28000000000,134516,3769121,deprecated,4115633
18,11235300,2020-11-11 08:46:31,0x3ca35dc8d820004d0296cb991d0395f315b21c8e020f9f9135e4d32d38d0ed73,23,0x6035c4ab878ebbfb9d472335783847ef353669b22a336eb17a3fcf69aab6ac00,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x51661fd42400619b43495551c881f6ac7761e1a9,2.2817830708661146e+17,YAM,YAM,18,25,140000,13000000000,71053,12288708,deprecated,3948569
