,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754287,2020-08-29 07:27:28,0x9bb208cf9ca055a30e6272bf1c6bd2b085c4f92bd4421ed939fa34bbb4649481,0,0x7cce1a6ad253d8de514dd72c8dc87427613d7959043e398bca9f826407ec6581,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2000b16f747cfa211a6c44d197d9badd87032be6,8.590133030246772e+19,SushiToken,SUSHI,18,111,151552,98000000000,124413,5532169,deprecated,4430373
1,10754447,2020-08-29 08:01:35,0x63c2430aec4ff0544c32ee089b7267f42e0ec1c5855f29cf570c1b81dd99c96b,4,0x5ee74404f85e59ef18d59ad9556c291fd312aa1481498143d656d02a700b3ced,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2000b16f747cfa211a6c44d197d9badd87032be6,2.2336482470659617e+19,SushiToken,SUSHI,18,114,134790,98833340793,97397,7941961,deprecated,4430213
2,10762332,2020-08-30 13:03:39,0x132400a2277d267a43371d92c1e88402bd9e7a0d14bd262ac5437e21423b69f4,5,0x8c2c38fc6c2e393d4806b76b051b4b55b09fd889c238cf0ec40ad62158619463,0x2000b16f747cfa211a6c44d197d9badd87032be6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.794417586402992e+19,SushiToken,SUSHI,18,63,192670,170000000000,137362,3350949,deprecated,4422328
3,10762332,2020-08-30 13:03:39,0x132400a2277d267a43371d92c1e88402bd9e7a0d14bd262ac5437e21423b69f4,5,0x8c2c38fc6c2e393d4806b76b051b4b55b09fd889c238cf0ec40ad62158619463,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2000b16f747cfa211a6c44d197d9badd87032be6,7.260289888135269e+18,Uniswap V2,UNI-V2,18,63,192670,170000000000,137362,3350949,deprecated,4422328
4,10763742,2020-08-30 18:11:19,0xf8f4889aac2ff55d19bee1eb06016e7ee1df40f2d9ef7566e63dee3db53f2343,6,0xbf91ae9453d9d98f42ba69c6d0ecce4ce01ab7e020ea2b1e76a8d11b731052fc,0x2000b16f747cfa211a6c44d197d9badd87032be6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.260289888135269e+18,Uniswap V2,UNI-V2,18,41,283466,228000000000,171650,2809342,deprecated,4420918
5,10763742,2020-08-30 18:11:19,0xf8f4889aac2ff55d19bee1eb06016e7ee1df40f2d9ef7566e63dee3db53f2343,6,0xbf91ae9453d9d98f42ba69c6d0ecce4ce01ab7e020ea2b1e76a8d11b731052fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2000b16f747cfa211a6c44d197d9badd87032be6,8.276378692316996e+19,SushiToken,SUSHI,18,41,283466,228000000000,171650,2809342,deprecated,4420918
6,10763750,2020-08-30 18:12:46,0x5573e98c480fba94f70edc4573ebe9328e857bdf5e4eee70909a64c86c3624be,7,0x4821fbfeb52ca3ced811f62ae15d07e11b7bd3c81b1da902e9129bf5de24708f,0x2000b16f747cfa211a6c44d197d9badd87032be6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.305742383226737e+19,SushiToken,SUSHI,18,6,168281,221000000000,112701,565843,deprecated,4420910
7,10853283,2020-09-13 11:10:15,0x999e31e95aa9af3057001676ac93404fce3ea50ea1d48f22d3c36830d0bd3b6a,618474,0x6de14bd4ee2bcf8d90b455b0388124801616dd5640cb3a4ec935743e2f8e7890,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x2000b16f747cfa211a6c44d197d9badd87032be6,20006125943.0,Cronos Coin,CRO,8,68,200000,110000000000,53437,3737736,deprecated,4331377
8,10875087,2020-09-16 19:43:23,0x13091bd64573d02d92e80ef8196b94f7aa991b6988fa6cf0df026fc687ad8b54,5204337,0x25edf65c08696aabd332062881463b2397cd27e2d25fb176da97e10baaa0af92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x2000b16f747cfa211a6c44d197d9badd87032be6,9.4759546e+20,Curve DAO Token,CRV,18,83,207128,93000000000,50825,6572885,deprecated,4309573
9,10877823,2020-09-17 05:37:36,0xdcf1d40dd40fc956a9cf8b0467c7a0066de95cd1cffd726c41b679390630d5cd,10,0xc1426fe3ccc370f95d93dbc11f719811525f8fde4f9ce9584880b5e815a1a471,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2000b16f747cfa211a6c44d197d9badd87032be6,4.00009616e+20,Uniswap,UNI,18,68,90031,500000000000,81847,3571478,deprecated,4306837
10,10881283,2020-09-17 18:12:04,0x4ac012274a8cd23b5431a5c64e358339e6e72abf065da247b2f70391962e7356,17,0xd8d5458c34749740bc16f8ad63c3e17acb5b44dbb92a79555e24d140d2207cd4,0x2000b16f747cfa211a6c44d197d9badd87032be6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbd4e0bf75983ff7f142e4cba75c5b0559f0b0236,4.00009616e+20,Uniswap,UNI,18,200,83259,400000000000,40506,11049341,deprecated,4303377
