,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786947,2020-09-03 07:20:51,0x5a73558bec2f9919e2df905fc4465e25b52d39ac0fdb70e7412371fe1e27fdf2,0,0x28f61365f8bc16e7d709fb22fd672492b9d245da872ad0762d90e97426d77970,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,18.0,YieldLife.finance,YFLF,0,84,165056,415000000000,124480,5223907,deprecated,4397036
1,10791786,2020-09-04 01:18:50,0x56ef4f4822b0388cfa5af36cd390af335ad1e62fe19258df4998d814a236faa3,1,0x9ca0f9b58323a4e029e0b244ad1caf3f16fd22d6351d9a582c6281ebf2954d28,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,32720338138.0,Robonomics,XRT,9,113,164642,266100000233,124110,7788414,deprecated,4392197
2,11334149,2020-11-26 12:59:37,0xede70c031c24fe754ff6a46e96a7443045335582ccf783c15188d2dbd3456309,7,0xd76eaa3e1da5201917fe121e2627818f7af19c39af7084255ebfb5054973f92a,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xcd379a2530e717e5b0365f1c341b9e78c4a45360,32720338138.0,Robonomics,XRT,9,183,76500,71000000000,36000,10527249,deprecated,3849834
3,11334272,2020-11-26 13:30:12,0xc85f271769d4694ae4760d945a44689c5f5708aa57f5dc4a40f5b6bc65acd8e1,8,0x3535c5a42e75d9627bfa884ba4a805a8dcdcc908fe5cb9debf78297c2da3cdef,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,1.210873315059228e+20,Tellor Tributes,TRB,18,150,247484,58000001459,198245,11355194,deprecated,3849711
4,11351237,2020-11-29 03:39:43,0x1bc4fb441d25aa75e45bea3dfcc7a56ed8a5f872272d0ab18c79115cc2efcc84,10,0xef850fdf44c930beb63af287d40c04136fe7658ca12aca86f20a51e179697a9c,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.210873315059228e+20,Tellor Tributes,TRB,18,98,255624,12000000000,207104,7399376,deprecated,3832746
5,11351378,2020-11-29 04:11:42,0xf3384c89a5f263c16564d7b784b893bdbb341d523518becf214fae043cd02e85,11,0xca2a9169092abc73d8c9edd06c145972a3248f63b7b7f62a8f3353eaa1adffc3,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,4.638456637115887e+20,Energy Web Token Bridged,EWTB,18,56,167660,13100000000,126812,4517673,deprecated,3832605
6,11352777,2020-11-29 09:18:22,0xde99b830b5382e92777f873922ad4d88eb56dc77d91a7c4e24d28519e089fac7,13,0xfb2ae86e34d6694d770ec488062b8ab65ef3e054d5baaf60a70d0067e3dbc00b,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0x178c820f862b14f316509ec36b13123da19a6054,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,1.7777878712330686e+20,Energy Web Token Bridged,EWTB,18,72,174825,12000000000,133650,8469905,deprecated,3831206
7,11358048,2020-11-30 05:01:36,0x25402ae078f6dda42fa3c1f34a9e5906df11e4d59ed24c63a3bac9dc6685a324,15,0x266bbda3a2c6a38d79a7d7eb7690f7cf3d3b15eddc3df73804163f9c96ba2195,0x3f9560721d4a613d3a0f528fe871f0537a8e990c,0xc9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,8.381982575507045e+20,Hype.Bet,Hype.Bet,18,109,177003,42000001459,116162,11313130,deprecated,3825935
8,11377611,2020-12-03 05:02:53,0x8124d2970edb125d1e5e2d40a949ca5ae26f93582ac0d6bb8cc84f3112a083b4,20,0xd916c371c2bb845d351c7359062fd86a9ca05e7ac438250a505fdc73f1a2f92a,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0xc9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd,0xbe8908fb5cdfce597551430daf1d8a28a8fd7fd8,8.1286e+20,Hype.Bet,Hype.Bet,18,71,800000,48409638554,226393,4854258,deprecated,3806372
9,11377611,2020-12-03 05:02:53,0x8124d2970edb125d1e5e2d40a949ca5ae26f93582ac0d6bb8cc84f3112a083b4,20,0xd916c371c2bb845d351c7359062fd86a9ca05e7ac438250a505fdc73f1a2f92a,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0xc9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd,0x181b3a5c476feecc97cf7f31ea51093f324b726f,8.38e+18,Hype.Bet,Hype.Bet,18,71,800000,48409638554,226393,4854258,deprecated,3806372
10,11377611,2020-12-03 05:02:53,0x8124d2970edb125d1e5e2d40a949ca5ae26f93582ac0d6bb8cc84f3112a083b4,20,0xd916c371c2bb845d351c7359062fd86a9ca05e7ac438250a505fdc73f1a2f92a,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0xc9dfcd0a1dd2d7bb6fd2ef91a16a6a1c4e9846dd,0x7bb705fd59d2ba9d236ef8506d3b981f097abb24,1.676e+19,Hype.Bet,Hype.Bet,18,71,800000,48409638554,226393,4854258,deprecated,3806372
11,11400687,2020-12-06 18:09:58,0x42c0c19e0ea6f3ed18cd27716f5cdafde53e4ca535778519af075ce270e95ee8,21,0xf599db82255a2f080a8743e3cb82aedf492e59a7f7d8f26e8dca3270bad809c4,0xd0cd43e2c719fb3ef346a699bccd441975d6b8e3,0x178c820f862b14f316509ec36b13123da19a6054,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,9.6e+19,Energy Web Token Bridged,EWTB,18,96,220104,39000000000,189635,7595070,deprecated,3783296
