,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9271746,2020-01-13 09:15:03,0x599d94f264b14be19224e90f362fbd2eb1010283a791a0b1aa692c49d9637202,539,0xaf91afde024af5cd62e3ad2ddc38008f971caeadefb5b0d83c7bcae4796a60a3,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb351da6ffebd5dddd1da037929fcf334d6b4a8d5,0x316cd96f37882990f8e610f7a7ec7342f6a64437,1e+21,Flit Token,FLT,18,31,8635980,1000000000,6507448,7854458,deprecated,5912427
1,9909994,2020-04-20 15:06:35,0x4e478e0719d3115c8f94d2bc498da42952ebc814e143c1a9f6bae6ff99c7af73,2,0x9bbd8891187689f32295d92b816f22530f4bbfd5903d749bbbfd95629a40ddbd,0x6a90445976b4a9ad09de0c1621048483d2f5589f,0x6a90445976b4a9ad09de0c1621048483d2f5589f,0x316cd96f37882990f8e610f7a7ec7342f6a64437,1000.0,ZAI Stablecoin,ZAI,0,100,76396,12000000000,75396,6729336,deprecated,5274179
2,9991077,2020-05-03 04:30:48,0x688bd6cffa2b905d094c17abb0b87be7c1383dee59908ff52ad7a8e9d8183228,3,0x57fd72956a52368f71992c1538410be0ca11f62f05964f2275103f4d7abb3da0,0xff759254e578bc7f725428cecb612a502e604f42,0xff759254e578bc7f725428cecb612a502e604f42,0x316cd96f37882990f8e610f7a7ec7342f6a64437,10000000.0,BAT Gold,BATG,0,188,63947,4000000000,62947,9387471,deprecated,5193096
3,10018132,2020-05-07 08:56:24,0xcf5a3c153ca96a43b4db1a109059a98f0bdf5639643b98c4dea9f5385246a94c,4,0x2ef16e512edd89cc44fc974f1b13e8e329018c4256fc238de15a07394dd42563,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x316cd96f37882990f8e610f7a7ec7342f6a64437,56858.0,Bitcoin Diamond Token,BCD,0,138,63947,12000000000,62947,7327976,deprecated,5166041
4,10102300,2020-05-20 10:34:12,0xc1710385054e64d824b35ff308487c85c0e88dd6a13aeff30503bb4ee9fd53dd,694,0x809e66518590614a1188378ad6774736dea25520a8f5c6f757951b4fbdeb98e8,0x7d5b42b06fe98456443ca54f72df4f6e9d1186f1,0x716e05a57905d3c4bf21d3ebbade93d13703ab84,0x316cd96f37882990f8e610f7a7ec7342f6a64437,1e+17,XMTrade,XMT,18,77,56274,35000000000,51159,4820370,deprecated,5081873
5,10785663,2020-09-03 02:31:33,0xcca40bb4ef427d2e93d16747a67b7be8206785f4b5e77d3ab05fa54ba3b13f45,20,0x46a4881b9918eb6c6faa702e180ee3cb8e75ad2b2483f2f30c9000a78de41d0b,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x316cd96f37882990f8e610f7a7ec7342f6a64437,8.793632136590005e+19,Akropolis Delphi,ADEL,18,112,170971,359000000000,129775,7366410,deprecated,4398510
6,10968557,2020-10-01 06:25:15,0x6f1566eb8a8cba85a42716dcf31d1ffd5c276a55d10371adf9b6607cae8157e3,3,0xa6b2b86aa54ec2e90a7d66ce4108680ccb510faa7df1e36e02706102f1570cbf,0xbd58de7082920f9890b786d4b032c9ecd205268c,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0x316cd96f37882990f8e610f7a7ec7342f6a64437,7.19e+18,yfi.mobi,YFIM,18,6,78171,62000000000,52114,1038998,deprecated,4215616
7,10968770,2020-10-01 07:11:41,0xf914bab75cf2aa8337cc5ef50c55372e190f5b59a19fea0795fb8af6a731aa87,26,0xf6c9cdf29116449724b8d784f1e8441099baff6ccb4fb14b375ca0f881bb7188,0x316cd96f37882990f8e610f7a7ec7342f6a64437,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0x48f49caf782df3cc1688a2523fa40c3579e4d51f,7.19e+18,yfi.mobi,YFIM,18,171,67748,54000000000,37114,12327561,deprecated,4215403
8,10975858,2020-10-02 09:36:19,0x5c3716e3a5a6ed4886a0e4d02740676ccbd539807b185641d5baf0924d6af4ec,28,0x6f82ddf910a1f5c18a3e7a96d0945f9454dd09d22a36dff566a6d7092357f7a5,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x316cd96f37882990f8e610f7a7ec7342f6a64437,3.382209432264199e+21,Wrapped ANATHA,wANATHA,18,51,158747,103000000000,130852,3779537,deprecated,4208315
9,10984453,2020-10-03 18:11:20,0x7f5d770f5ff455218a1734863a50feed60cdeb5d6845401a00f586944e45b12e,30,0x88dfe69428b40146b1a7a661f3ee90d84b44c121d152a3596f8c38e681074355,0x316cd96f37882990f8e610f7a7ec7342f6a64437,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,3.382209432264199e+21,Wrapped ANATHA,wANATHA,18,78,175280,109000000000,119064,6547614,deprecated,4199720
10,10994799,2020-10-05 09:03:54,0x3ebb9e96faadec1dd739ea1e3e95dfff5140a6d61a59ef751dc3a4499f56c799,32,0x1e865ee7221ee6eda169b5d94fc4e10a4c3b8297e0690f2f8fde7a49343f5b82,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x316cd96f37882990f8e610f7a7ec7342f6a64437,9.578090414426313e+21,Linear Token,LINA,18,73,288392,71000000000,219814,4020352,deprecated,4189374
