,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770833,2020-08-31 20:14:57,0x02b1d765a32413cbad302300ad76c9940bcf76a0cb6a77b3635cffc2eb5efad7,0,0x819f53d1a9caf76b946168cd520974252719ff2b49acaf1eb8a19c2c6f4789b8,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,1e+20,Offshift,XFT,18,211,177675,301000000000,136239,10486042,deprecated,4413591
1,10770979,2020-08-31 20:45:21,0xce56c84fc21a79a046dea5f15759cbd6b0742bd38b2ab32b15ef513ae3fb0bcc,1,0xb28bf44b48fa578d994cdaa91f6693d2f44e457573e8bc1a512044901d477ae8,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,1e+21,Nexo,NEXO,18,129,175622,298100000000,134373,10273357,deprecated,4413445
2,10771040,2020-08-31 20:55:39,0x5761c8d15a32460011bda1cc9ae60296587e2049dbef78230dc1c2add743f27b,2,0x15887f31d22c776a137ac6d0d0332155bbbb72225168f859093c8e9ad26d7b47,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,100000000000.0,UniBright,UBT,8,121,279733,271000000000,229019,9713841,deprecated,4413384
3,10884215,2020-09-18 05:13:49,0x7a738477eac86d7f0bbb60c50f4b9b7851f1df8c0450054a241246cb8681bc5c,3,0xe7c11628e0d8be17ff2034bd94f81dbd31f475fb452c262b47d8f8f7b1c6a695,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,4e+20,Uniswap,UNI,18,171,90066,308000000000,81879,7762551,deprecated,4300209
4,10893041,2020-09-19 13:48:45,0x9d0e93bcf99c6c3c1f2fa62f666ad3cf3a5beef93cb9d79db31474bb84606d54,2902946,0x6468114723ac618230b104c264a9a857b26fee408f2856c6de7b4914872718f9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,971000000.0,Tether USD,USDT,6,92,207128,160000000000,56197,6464538,deprecated,4291383
5,10893072,2020-09-19 13:55:52,0xc68da7d3473919c3e8c5986ff6a2834e46fc04ee7749647d671342814e45a949,5,0x8c41a613ed3268a661303598fffe2e7b3837b181e326564a18e9c789c0b904fd,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,959863774.0,Tether USD,USDT,6,106,177529,131000000000,135785,9526805,deprecated,4291352
6,10893072,2020-09-19 13:55:52,0xc68da7d3473919c3e8c5986ff6a2834e46fc04ee7749647d671342814e45a949,5,0x8c41a613ed3268a661303598fffe2e7b3837b181e326564a18e9c789c0b904fd,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,39665735197009.0,Uniswap V2,UNI-V2,18,106,177529,131000000000,135785,9526805,deprecated,4291352
7,11264062,2020-11-15 18:26:42,0x138ba7d75449f0f70bf7b221c13cd836304e19843450d25aa1a371b1df6ee0b1,6,0x0c327fb521ae02179a330f0a733054353e6c254bb4d077fe99499bc27787451f,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,39665735197009.0,Uniswap V2,UNI-V2,18,32,296848,26000000000,183812,4056166,deprecated,3920362
8,11264062,2020-11-15 18:26:42,0x138ba7d75449f0f70bf7b221c13cd836304e19843450d25aa1a371b1df6ee0b1,6,0x0c327fb521ae02179a330f0a733054353e6c254bb4d077fe99499bc27787451f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,1055621583.0,Tether USD,USDT,6,32,296848,26000000000,183812,4056166,deprecated,3920362
9,11273410,2020-11-17 05:06:08,0x44b7d2f000e53abc1dd8b007af7bf9aa534b710b945e4685b8491521356bc798,7,0x607bf3337020cbdd650fe7509a7afffa16f8188554225da9126b135f61de293f,0x638c822fd59b01d30002c481d3738fe70c6ad1fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11829efec6ea71ce9992808ec9bd800b68e00d58,15360000.0,Tether USD,USDT,6,169,61777,44000000000,41185,10396479,deprecated,3911014
