,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8918972,2019-11-12 06:52:47,0x491daac6dd831c72ce54d851f746072544832854aa1e9b480ae8338b334ce665,1010597,0xda5de7340495ee838529be761d1d245fd6f113d77ba298d3bc932a2f65864fde,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99f34baa231db92bb32e91cd8593a393922c94b0,269000000.0,Tether USD,USDT,6,48,420000,35000000000,53465,1961331,deprecated,6265691
1,8919021,2019-11-12 07:05:10,0x5d23807a542009e44a4542d0f6966716cce51951d796e8ff5fc6f64002e2d7bf,0,0x106e994dcf11556f967f604003aa92bb050ac029ead0ca0dbdf4bf0d5adca93e,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62df99bd1a79268380e7ca5bfd5955efc5da8e32,266500000.0,Tether USD,USDT,6,26,60000,12000000000,38465,916383,deprecated,6265642
2,8919692,2019-11-12 09:39:16,0x7972ec3cf2cfb303b062163eec4569408cef97d94efede3fe9ebc2a349fefe8b,8,0xf8a331b2bec8cedcf948859c086d9b73ca7aa6c7d58ccb6923cf269a87274370,0xced49a7e7374759c142b02322becb088ff4dcafc,0xbaaccd12a980bb01fbbdb4f41462b5cec49671a0,0x99f34baa231db92bb32e91cd8593a393922c94b0,3e+21,NeutronCoin,NTC,18,94,60000,6886718750,51783,3511811,deprecated,6264971
3,9118408,2019-12-17 02:01:06,0x667918fd085ec69b87e81d426e016a3dc37c79587b8148e1b4dfcd1380689b75,435496,0x130dc2e18f5e1691d9fa49c50aa72e9377c403eeca5508e8d800adbdb3dd992d,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99f34baa231db92bb32e91cd8593a393922c94b0,1714000000.0,Tether USD,USDT,6,7,140000,35000000000,41209,356177,deprecated,6066255
4,9118435,2019-12-17 02:05:58,0x55abaeb52c9582b56ef6eaa9c4491551817fe7f60efb154b3af37984b6c18ca4,1,0x8d1ecf85b289f32e4a5cf009990100a0d2f82588ca8422b0bc1b4991d28070b8,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62df99bd1a79268380e7ca5bfd5955efc5da8e32,1715000000.0,Tether USD,USDT,6,20,60000,5000000000,41209,1140819,deprecated,6066228
5,9118663,2019-12-17 03:15:51,0xf7fc2b54a5147a53a7eebb76cbfd1eaab66d76ced6084a1353888eb6131b5c65,134,0x4c2562cae64633adebe21e4304427e59e58ff6800bf56a8f8447860f171dfa80,0xced49a7e7374759c142b02322becb088ff4dcafc,0xbaaccd12a980bb01fbbdb4f41462b5cec49671a0,0x99f34baa231db92bb32e91cd8593a393922c94b0,1.5e+22,NeutronCoin,NTC,18,6,60000,10440000000,36383,403931,deprecated,6066000
6,9118670,2019-12-17 03:17:45,0xc0bf25181b08018657f1400ee59e423f68cf868bf9aa29e0ba3735bb45475ed6,135,0xae957303c67204e2f480351a753d3349d2bb9eb297be42eac32a808f64b7f597,0xced49a7e7374759c142b02322becb088ff4dcafc,0xbaaccd12a980bb01fbbdb4f41462b5cec49671a0,0x99f34baa231db92bb32e91cd8593a393922c94b0,4.5e+20,NeutronCoin,NTC,18,193,60000,8000000000,36371,8044778,deprecated,6065993
7,9130875,2019-12-19 13:43:05,0x00deb923cdfd98ba5eba3f1aeb4419377b9d39dbd4198f64714685d105cd7aff,1598847,0x26a4f3fd63c91737244c23bf1239c2e729a6aedd65c2e807f4cee245ee1b6085,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99f34baa231db92bb32e91cd8593a393922c94b0,3439000000.0,Tether USD,USDT,6,92,200000,9900000000,41209,4857745,deprecated,6053788
8,9130896,2019-12-19 13:48:07,0x36b490919bb26ca6f2436ad0a86e98f0e14eae62ac528f3bc01209ca92eb5172,2,0xb8dfac8825859c223d7d8344c8a405a1f2221d27b0e5be9022c304ffcf133bb8,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62df99bd1a79268380e7ca5bfd5955efc5da8e32,3430000000.0,Tether USD,USDT,6,53,60000,5000000000,41209,3911804,deprecated,6053767
9,9133222,2019-12-20 00:51:12,0x44217cf181b1ab90fb6d5aa912ebb50f9c73c3a04b39326f4cbb3ca0bc348e2e,142,0x50f2d8db30c952d132edc2b8e1bc499dd096798e1fb128ac54ec5aa71e9125b9,0xced49a7e7374759c142b02322becb088ff4dcafc,0xbaaccd12a980bb01fbbdb4f41462b5cec49671a0,0x99f34baa231db92bb32e91cd8593a393922c94b0,3.15e+22,NeutronCoin,NTC,18,62,60000,10200000000,36383,2409503,deprecated,6051441
10,9198715,2020-01-02 02:12:26,0xfb73d040ec0b7ca48f34cce01416c6fda7a17052ba060e8d5484405eb9d7f32d,3,0x604c41aafa61efa984880bbd71a0d39a2fe98e195a97db0092e9ce526fe130ed,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xbaaccd12a980bb01fbbdb4f41462b5cec49671a0,0xb2f4a826aff37834d4aa39d03c615d24726aea3e,4.995e+22,NeutronCoin,NTC,18,194,60000,8000000000,21383,7717346,deprecated,5985948
11,9712662,2020-03-21 03:42:28,0xe51b37fc0d1e08d12332da26cc0f3d752466eeb69793f2e71eb49aec79bfe79a,2683,0x33e82fed219721c2beea0992d6d8207b7ef54b26134a99bbf3c9e4e0f502a15b,0x9d962e80abbf2223374451545dca6a9f1a080ad4,0xc30951ff31c04a47b26ce496b0510a3b2d709e92,0x99f34baa231db92bb32e91cd8593a393922c94b0,8.8888e+22,启动公链,betbeb.com,18,102,4770389,2000000000,4770389,9232703,deprecated,5472001
12,9844451,2020-04-10 12:11:38,0x5e497f862f7e86a5587350cfe35dda46d63ef81651b4433f40810dbbbc51cfcb,3948,0xf5ca6e6cd2b05d64153d607eacf7cc7cef4217a08a5afa0e6fc25c98336414a2,0x7a63efeb3d8f54f4935cb5c4e3c5cdb91924bbed,0x3e3aafa44d6e122b07d329b992f0df62cf82b1e7,0x99f34baa231db92bb32e91cd8593a393922c94b0,1.6888e+22,BEB公有链VPOW投票官方负责兜底回购,uxtw.com$0.02回购,18,93,3627099,2000000000,3627099,9650861,deprecated,5340212
13,9913213,2020-04-21 02:46:06,0x060f41e31b024e6097b7f62d16985f1fb22b139adba4da52f5d7cf7ddcedad7a,6,0x86a2d34a872f8af85e827f66cd8ec5be104c7c6b1a97d534906e6cd687b7362f,0x99f34baa231db92bb32e91cd8593a393922c94b0,0x3e3aafa44d6e122b07d329b992f0df62cf82b1e7,0x4e9f9da336ea51087afaeacff9b2dddea34b8215,1.688e+21,BEB公有链VPOW投票官方负责兜底回购,uxtw.com$0.02回购,18,17,60000,6160000233,53997,1817181,deprecated,5271450
14,9913234,2020-04-21 02:49:19,0xa7e71acbe4461203f58d1d2cb016f0ef4c33d21d9598a80c4ed767fe98975866,7,0xacbfc08127f59e8c64ead01826f73242054ef4978d3833dbcd46713156e2cb97,0x99f34baa231db92bb32e91cd8593a393922c94b0,0x3e3aafa44d6e122b07d329b992f0df62cf82b1e7,0x4e9f9da336ea51087afaeacff9b2dddea34b8215,1.52e+22,BEB公有链VPOW投票官方负责兜底回购,uxtw.com$0.02回购,18,25,60000,6160000233,24009,1323378,deprecated,5271429
15,10592818,2020-08-04 10:52:12,0xf5f1cbec388c929ca09e72d1cd0312c3078df79b3610141bcf27c599282e594f,0,0x6da58c99d292add1baadd0e86a35e6edd0f7c961ec65a9f15271911765a8bfee,0x86a3fbdf9eb401fbb13079dfb6afcb1fc5680a9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99f34baa231db92bb32e91cd8593a393922c94b0,141843970000.0,Tether USD,USDT,6,118,60000,70000001459,41221,4934698,deprecated,4591845
16,10593288,2020-08-04 12:37:37,0xc6b00904547c7a0f9d224b1eda64ad3f7c3beb51d22949f4f44de85a7027f560,9,0x74863e380adc1f36ceeac18d9b4d0ca23f9ad347bdb2bd1f1e67ad1801e8e4c0,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27ef4b100d95ae8dd094a84d2056607f2ee60903,141854470000.0,Tether USD,USDT,6,120,60000,71000001459,41221,5121029,deprecated,4591375
17,10762769,2020-08-30 14:39:54,0x9a3edef7e4596993d45e9e0dd73e8f61c47ae7fa573e05aad9cfc4b6665d3886,11,0x29e64281cc4c510ff7476639ec335a2a3e51821f56c01b1f9edd1f4cd5ad305b,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x99f34baa231db92bb32e91cd8593a393922c94b0,286761532471670.0,Antiample,XAMP,9,78,167219,246000001561,126416,3441731,deprecated,4421894
18,10772830,2020-09-01 03:20:45,0x85196bb93880fae4953023582fcbee2e02ec6431cef99faa5526983d18615817,2000616,0x497b529fcd07b1081b2902e14d6ef5104f01c92b3c3de05cdd822b0ad28a3a54,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99f34baa231db92bb32e91cd8593a393922c94b0,2005000000.0,USD Coin,USDC,6,138,300000,272580000244,57381,6364184,deprecated,4411833
19,10782200,2020-09-02 13:53:48,0x2f8d25abdb1e15215f7cd5f41d11f5dbe4ee1312a64ce6bd7d4c242589ab7692,12,0xdf1cba01a68b83c8f54b7a6fab0caaa641deadcaedf6737ad32e9d4d3cf2fad0,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x27ef4b100d95ae8dd094a84d2056607f2ee60903,2005000000.0,USD Coin,USDC,6,158,60000,433000001459,42381,12208795,deprecated,4402463
20,10782212,2020-09-02 13:56:27,0xc4c58df685ca4d2e8528335b5218c6e035b3c97c5b38082ebbc52783c788829c,13,0x33ce54237f74d6cc82e466adb8b42a6dea625e7e711e203dd46d5a618c05fec0,0x99f34baa231db92bb32e91cd8593a393922c94b0,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6874d1e30ec39dbd0e6693aa54ae05281cefba93,283893000000000.0,Antiample,XAMP,9,180,60000,433000001459,52197,11327908,deprecated,4402451
21,10878059,2020-09-17 06:31:07,0xc53ab17b2664487ab8777cfa06389d52aadff2c333d8c2bbd18a3d0f54e7777a,14,0x69c3cb78e5793fd0ef39a9a9a8776943d46364508e4dc15555bee97bcc77d0d7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x99f34baa231db92bb32e91cd8593a393922c94b0,4e+20,Uniswap,UNI,18,16,89981,800000001561,81801,816692,deprecated,4306604
22,10878070,2020-09-17 06:33:26,0xff1b4cee1e8e0175b35286ee08440ed6fc5b1c326f0a1ce5f6812bca6517b75a,15,0x2a58d9d4805659d0300f171c231be3edf06a49c0d618f455b75464eaa9a0cf32,0x99f34baa231db92bb32e91cd8593a393922c94b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x019110aeb9ac84178a1237168d888f981adbc5d1,4e+20,Uniswap,UNI,18,145,60000,600000001459,25506,5971481,deprecated,4306593
23,10911682,2020-09-22 10:07:31,0xb57203352c1590e44f324cf3f0b4c9bee2270080175bd7555e9a0002496067d2,16,0xea28db09a43609c90780769e0efadf2483eca31ff9ff2e231e78618cdef90c89,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x99f34baa231db92bb32e91cd8593a393922c94b0,4e+20,UNII,UNII,18,9,87420,242000001561,77420,778360,deprecated,4272981
