,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777168,2020-09-01 19:19:50,0x240339c3833734b122c5004f015e6e6e8a0e52cc40e0df5d41b02f4994649586,0,0xa08f81a6e5d71d2bb237da5aa6e36a625f89401b9409ddd2c7dbe3d1d631370c,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,7.941527908954508e+20,MINISWAP,MINI,18,89,172726,574700000000,131345,3570396,deprecated,4406806
1,10779477,2020-09-02 03:48:34,0x6e8cc2a59744570fcd578a527072e07cf105bd4dfb4babe2541e3c454a96ba98,1,0xd58fbddb2e8c4aa8fd20d39e6547c20ab90ca7c885508b1b6b67322ec9985446,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,1.0469498454105024e+21,MINISWAP,MINI,18,191,171560,538900000000,116345,9989313,deprecated,4404497
2,10779500,2020-09-02 03:54:14,0x80cf8d07eac5aa60ab020e734c510e1d410dcfad49508b9cd63000e04b00f45a,2,0xc9929bc40e05204aee6e30b3efe90baf26869b19ced38c24e5f0100d317c722a,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,1.6383983751869922e+21,OM Token,OM,18,194,182622,540000000000,125345,10155883,deprecated,4404474
3,10781298,2020-09-02 10:31:59,0xe64eb6efdf25013b8bd57ff9f0a71000483d258d3e7d9b74690b1b43b7b063d1,4,0x63267c63f07b6fdb7d98a7aff7b2752ae736ab8ab2a9b30e5508aa14b0757257,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.841102636305953e+21,MINISWAP,MINI,18,70,185843,372100000000,113308,3139365,deprecated,4402676
4,10781313,2020-09-02 10:35:49,0xe0f1e16fbfa2b893d4b8c137268842917729300f341b6900362b8c42ced39f59,6,0xbc1a365018bbd88e8f61f4d99d13f3dc5a0264aeaf8f3ac118c27060ccc1b1a8,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,1.6383983751869922e+21,OM Token,OM,18,34,187181,381600000000,114414,1990797,deprecated,4402661
5,10891315,2020-09-19 07:32:15,0x62ef9cccdf1f04384b13f97f54b67ed05e2fd866699114685844df217a5f42d7,1134815,0x7ef95e05ee6364561b43b811ff76ef4793254dcaa29991097db4b9ec65c17a12,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,2610000000.0,Tether USD,USDT,6,50,100000,159000000000,56209,2754363,deprecated,4292659
6,10891387,2020-09-19 07:47:27,0xcf85f6863c9619e2bd0504249ac9d2e7108c9cdae4440defcb8285fc599b351f,11,0xf911fa64e95c47d592bc73cd6de9f911201f92082eb464e862796b8c25d4a243,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,2610000000.0,Tether USD,USDT,6,127,158925,179700000000,109931,4552549,deprecated,4292587
7,10891387,2020-09-19 07:47:27,0xcf85f6863c9619e2bd0504249ac9d2e7108c9cdae4440defcb8285fc599b351f,11,0xf911fa64e95c47d592bc73cd6de9f911201f92082eb464e862796b8c25d4a243,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,0xe8ab6f8a4356ab83f636fcc3cdc34b0c135f100b,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,9947396564.0,Magic Token,MAGIC,6,127,158925,179700000000,109931,4552549,deprecated,4292587
8,10891837,2020-09-19 09:27:03,0xc5ddeea57a53477dff589974ab5620f218fd2b5fe4892c57bc0b81b77162e98a,12,0x9210bcd4fabd36a4595a50c6bb8e7bb7f37ce7d03d9de0134ba97324c531c458,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,6.717565002481405e+23,MixTrust,MXT,18,208,183855,144200000000,126348,10107076,deprecated,4292137
9,10893646,2020-09-19 16:04:59,0x5e11f5fe4ba7997bdf39f4e4e9f399c846f8632d2b29a750f9d87a5ed7bca0c5,14,0xd7cefc1643ecb8213a0983d572140b496f2333be7382d91e16c51989825581c9,0x1c2c405c13f34bdeacb1eabe621bebee5e70e86b,0xe8ab6f8a4356ab83f636fcc3cdc34b0c135f100b,0x06e783f0c842f96828b1e60df5b2e85cf35e9876,1098795340.0,Magic Token,MAGIC,6,8,221497,190000000000,157558,686618,deprecated,4290328
