,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775378,2020-09-01 12:51:43,0x6ee0ad6faba4a8a525bbed4ccda5f1bc19f540b328395aff103018491c31b387,1,0x5d77f67dfddc809785b5add624a0b9ecd54070b97aeeffe6fac2b94fa609b61b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,1.4718418513068874e+20,ChainLink Token,LINK,18,171,165548,463000000000,124922,10265699,deprecated,4408444
1,10775463,2020-09-01 13:09:51,0x1893b4b5d92456543e5b47dac8d57936ac30256a7956b1bc5a2228e533dd55fd,2,0x52c0860efe6c60fa90c2fd630da8c35faacdfb3f7ba934053dcd939944669985,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,4.005406402180156e+19,YFValue,YFV,18,52,244294,463000000000,180351,2889343,deprecated,4408359
2,10775737,2020-09-01 14:08:26,0xbc96b6c0fca18129cd38c125f724ad7bf52d0d6f5ab9981ee4bac6d584ceae74,8,0x44ce9ac678e90ca42d2607ad6d024f3d4d8afba2aaa76dc623abbb33c1d2e519,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,0x514910771af9ca656af840dff83e8264ecf986ca,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,1.4718418513068874e+20,ChainLink Token,LINK,18,184,253970,477000000000,130395,9679936,deprecated,4408085
3,10775737,2020-09-01 14:08:26,0xbc96b6c0fca18129cd38c125f724ad7bf52d0d6f5ab9981ee4bac6d584ceae74,8,0x44ce9ac678e90ca42d2607ad6d024f3d4d8afba2aaa76dc623abbb33c1d2e519,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,6.2437737943520145e+22,Balancer Pool Token,BPT,18,184,253970,477000000000,130395,9679936,deprecated,4408085
4,10775750,2020-09-01 14:11:38,0x2bacccb054fdf8f412a39a60df1d54cbaf68ecee10c22ae5a3da3bd31ae09b12,10,0x4d34221e14db06aa32b3766dbefbb67acdfe77e0c954f96c11976d5d7f084251,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,6.2437737943520145e+22,Balancer Pool Token,BPT,18,143,186600,477000000000,117890,10590376,deprecated,4408072
5,10775786,2020-09-01 14:20:23,0x749c2dea35e162c75bb539d217331869979ba5dcd87a70095e3c912518ad9258,13,0xa84a1d8133b2f0c19d8e1e15396b3d205599902944697a25580366896825cc56,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,5e+18,Wrapped Ether,WETH,18,154,249945,477000000000,126736,10451970,deprecated,4408036
6,10775786,2020-09-01 14:20:23,0x749c2dea35e162c75bb539d217331869979ba5dcd87a70095e3c912518ad9258,13,0xa84a1d8133b2f0c19d8e1e15396b3d205599902944697a25580366896825cc56,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,2.230166858200636e+22,Balancer Pool Token,BPT,18,154,249945,477000000000,126736,10451970,deprecated,4408036
7,10775801,2020-09-01 14:24:36,0xf2649662f8b6f500f4d375aea89de9bf70c827cc8618959c13c5273e29df9fdb,15,0xc0348c47219d9d05442121fca6027d647b23e48af1adfd829363ef0e805d267a,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,2.230166858200636e+22,Balancer Pool Token,BPT,18,26,199335,478000000000,117890,1639284,deprecated,4408021
8,10777940,2020-09-01 22:07:58,0xf938a42096fa54bdd2afe449dacf34fd40c487a7332ed2508682b1a5e9fa4db2,18,0x353789b3ce405f863cd1e800696d3ebdec01c516d0761a7ad0b0addfba90730b,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,2.3e+19,Wrapped Ether,WETH,18,102,251194,251000000000,127872,8384593,deprecated,4405882
9,10777940,2020-09-01 22:07:58,0xf938a42096fa54bdd2afe449dacf34fd40c487a7332ed2508682b1a5e9fa4db2,18,0x353789b3ce405f863cd1e800696d3ebdec01c516d0761a7ad0b0addfba90730b,0xaec11087f3c5e933e54fa50ae56aaecef81b00f6,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x7a5a81c3ee63eb217c2edaf1564d8fb77b39a2d3,1.0241328379832838e+23,Balancer Pool Token,BPT,18,102,251194,251000000000,127872,8384593,deprecated,4405882
