,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10664984,2020-08-15 13:46:06,0x97f6d0e9339856f3f4bba1e48a7add4bb4d6240dc8515a984c64192e52d8e42c,72,0xbd186462cf538c8e6169f3f96e78d1d7b735493442376fb51949c6d3f0fecc12,0xa7752334d00594997ce3321bc7401761036e0b87,0x1e3a2446c729d34373b87fd2c9cbb39a93198658,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,1e+18,DeFi Nation Signals DAO,DSD,18,128,66777,122000000000,51367,7457820,deprecated,4518729
1,10665047,2020-08-15 14:00:07,0x40b499a3ab39b0d09cb5e19cf7ee2e2d1c516f5a728586ad5057cc9af03a39f8,73,0x2135f16d047b6c17892ef309fdeafcc882bfeb8d2a004d0c0cee8168e49a80e1,0xa7752334d00594997ce3321bc7401761036e0b87,0x1e3a2446c729d34373b87fd2c9cbb39a93198658,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,9.9e+19,DeFi Nation Signals DAO,DSD,18,92,47292,122000000000,36379,5158913,deprecated,4518666
2,10665412,2020-08-15 15:14:08,0x7f3e47096ca9b2848455321c7da906b1346011d37dc9ef727d3258da94215953,0,0x0750549a8e3a70d0310adb4ca37bd37370088ac8f996390f3581a06bb3134a23,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,0x1e3a2446c729d34373b87fd2c9cbb39a93198658,0xa7752334d00594997ce3321bc7401761036e0b87,1e+20,DeFi Nation Signals DAO,DSD,18,150,54568,92000000000,21379,12377849,deprecated,4518301
3,10766055,2020-08-31 02:45:53,0x108022a85dde7262acd020c137894c3ba4819f437772695e7ac5bcf76fed8a1b,248,0x5fc990a49f66a032f1b213cfffe98fabdf11b399025e761e56d9946db683c792,0xa7752334d00594997ce3321bc7401761036e0b87,0x5d125a4a59ca8821bd06e007c0678cebb212f1c4,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,5e+21,SHILLcoin,SHILL,18,249,66554,166000000000,51196,11638050,deprecated,4417658
4,10766252,2020-08-31 03:28:24,0xd3704ee2a25d75327c387706583de12990cf2befb061f65a9270b8867748bee9,1,0x6a23de5bed62cf2c9e741dcca6e64131169f024f438f118306ee348a358a87de,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,0x5d125a4a59ca8821bd06e007c0678cebb212f1c4,0xa7752334d00594997ce3321bc7401761036e0b87,5e+21,SHILLcoin,SHILL,18,94,54294,153000000000,21196,9655293,deprecated,4417461
5,10777144,2020-09-01 19:16:11,0xf771b6c316135d5c77a1670c869a5addc0142764e455a55b7778d385cdb682c6,3,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xe8f2a236100aaf1bcb50bde0f77a5cd54ff996f9,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,3e+19,Yield Farm Genie,YFG,18,138,298410,480000000000,196252,9579046,deprecated,4406569
6,10787045,2020-09-03 07:43:34,0x7b545e1b08c6640429294eac79e221c7b51a3f1aea3cca36a9cff4c41811c8b1,4,0xce94e39be22eae417df07ebae8289d9760caa6a92bec81d077509d586dedef28,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,43056497.0,Tether USD,USDT,6,171,158241,401000001347,130397,12221370,deprecated,4396668
7,10895864,2020-09-20 00:17:53,0x12a2ceff7dfebfcb4a23155638c4901a0de46db8fc05dcdbb4d27deb658288b2,14,0x88df0949c1cf38c8786b73865bfea596ba13e6618ed889ac43b8c8f66673a1d2,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e42a1bfb4abd6d914ec686ea24b86201a0fa622,5e+18,Wrapped Ether,WETH,18,104,245661,105000000000,173699,11466243,deprecated,4287849
8,10895864,2020-09-20 00:17:53,0x12a2ceff7dfebfcb4a23155638c4901a0de46db8fc05dcdbb4d27deb658288b2,14,0x88df0949c1cf38c8786b73865bfea596ba13e6618ed889ac43b8c8f66673a1d2,0x0000000000000000000000000000000000000000,0x8d5d838db2522c187a3062cad0c7d55158f31ebf,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,5e+18,Soda WETH Vault,vWETH,18,104,245661,105000000000,173699,11466243,deprecated,4287849
9,10895883,2020-09-20 00:20:49,0x4823b49c69e5004d407e2e697b6515e9a1342cad6b870220eea6c590282e2fe0,16,0x4c42fe8fb677c2bc366c394b7f7bd73c9c74bc01655ddb92a8b3a64d23017c6b,0x0000000000000000000000000000000000000000,0x9f1d057d1140cb32653779c7719310d431d49861,0xc56f3738acd001128e9f5b8544cdb60c93c986ba,3.5e+18,SodaEthereum,SoETH,18,56,389337,105000000000,299490,7651806,deprecated,4287830
