,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5671230,2018-05-24 23:23:09,0x564e425bfdfd055ac94baf7bc9a4dcff876e04fc9fb3350869914531ad2da52c,175,0x224feff6ec59cf10312bc3c82100216a7c79a926ea21f650b8baf396aaef7323,0x993e60f917c9aa18e32c55166da15ab0b51e9a9f,0x9b883f7508c4007008af2798a7266a2cdaa8ad26,0x3c822a4fe4e17930b33278e66857f951fecb073d,2500000.0,NewPiedPiperCoin,NPPI,4,9,51650,10000000000,51650,415384,deprecated,9512509
1,5714855,2018-06-01 16:46:31,0x0e9074ab5656f9327959bede685da7a1127100777da0c4c082cb8fe4ef883d88,246,0x7e4d7e433c15087be5ba238bfff2fbb8618abae37ea7654111a36a1af36340e1,0xceab9587d5305b4f315349de4fa560d6fa132902,0x9b883f7508c4007008af2798a7266a2cdaa8ad26,0x3c822a4fe4e17930b33278e66857f951fecb073d,750000.0,NewPiedPiperCoin,NPPI,4,99,36650,11000000000,36650,5592082,deprecated,9468884
2,5773542,2018-06-12 02:26:54,0xa98d97b41ae38a3a9520affbdc3d2268875774f8cccd1c2000f00eb2894a2168,623,0xd3299b073385d305e019fe63b86729e075774183bbb7d612820ddb3255b94c26,0x6691d343141eb3ec7367b457b4abfe99903795fe,0x6baf7fcea90b0968dc5ed7b8dcb76c986637ff55,0x3c822a4fe4e17930b33278e66857f951fecb073d,1.5e+20,Hooli Coin Blockchain,HLI,18,141,1500000,6000000000,91414,4213212,deprecated,9410197
3,5773546,2018-06-12 02:28:26,0x9d1525d5b303407e492d542e725240b908d29f3a92115351a793690419802770,624,0xf35ec6da1adaaaaa93cc4f47db7a70d9078a6cc216b41378dc235a7c4d84b89d,0x6691d343141eb3ec7367b457b4abfe99903795fe,0x6baf7fcea90b0968dc5ed7b8dcb76c986637ff55,0x3c822a4fe4e17930b33278e66857f951fecb073d,1.5e+20,Hooli Coin Blockchain,HLI,18,174,1500000,6000000000,178966,4955176,deprecated,9410193
4,10759179,2020-08-30 01:24:26,0xd31d8ce024a05a0c388dedfb52da25aa264c6061a7866a7eeabe6f6582de1115,1,0x46d29f1ee3a861e125ff4186d5139cad13a54f9852f7520678b604dd77414db8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c822a4fe4e17930b33278e66857f951fecb073d,3.952302229819964e+20,Dai Stablecoin,DAI,18,125,223644,98914255280,161844,10926096,deprecated,4424560
5,10759281,2020-08-30 01:44:32,0xa3268d08650c5c919a5cbb79d77b4a984f8e0a114648802618f3fd8977526e73,5,0xb1442312c3f8ca92aaca58907aa869220584918185069f1e88b49c11dd2238fe,0x3c822a4fe4e17930b33278e66857f951fecb073d,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5e+19,Dai Stablecoin,DAI,18,104,221436,104000000000,159636,7645654,deprecated,4424458
6,10759281,2020-08-30 01:44:32,0xa3268d08650c5c919a5cbb79d77b4a984f8e0a114648802618f3fd8977526e73,5,0xb1442312c3f8ca92aaca58907aa869220584918185069f1e88b49c11dd2238fe,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c822a4fe4e17930b33278e66857f951fecb073d,1.0343893012762716e+16,YFII.finance,YFII,18,104,221436,104000000000,159636,7645654,deprecated,4424458
7,10760686,2020-08-30 06:48:28,0x51d0720c370329eff6d03313a85bd7e4d405027ce61117e6cdcab1e2357d6347,6,0x5843202c30282a3118aba4fe2f31b728cce065c284d417fd98d2c8aabf6f00a9,0x3c822a4fe4e17930b33278e66857f951fecb073d,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1e+20,Dai Stablecoin,DAI,18,147,196772,276000000000,139172,9343512,deprecated,4423053
8,10760686,2020-08-30 06:48:28,0x51d0720c370329eff6d03313a85bd7e4d405027ce61117e6cdcab1e2357d6347,6,0x5843202c30282a3118aba4fe2f31b728cce065c284d417fd98d2c8aabf6f00a9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c822a4fe4e17930b33278e66857f951fecb073d,2.0299881736910348e+16,YFII.finance,YFII,18,147,196772,276000000000,139172,9343512,deprecated,4423053
9,10773899,2020-09-01 07:25:03,0x449ea69f9b69aadb0463b37adafa1acd3bbd400806fb6f3fbb03c6a29959ef65,7,0x9e6a1d6d4ef20c588d0525cbe61c2828faf405fa19b43eb5c525b94195530525,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c822a4fe4e17930b33278e66857f951fecb073d,1.0298097283850752e+19,SushiToken,SUSHI,18,125,151552,403000000780,112397,10792984,deprecated,4409840
10,10774082,2020-09-01 08:06:41,0xba71f9298aaf319020dd21ee86a02c047b1ce74004c91ad5b0e877d72e9d1a28,8,0x8e73076ec308a700982a4ab6624f52ff5077a18c08e55c2a6dcea5e5e7e91d8e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c822a4fe4e17930b33278e66857f951fecb073d,9.158384576461873e+19,SushiToken,SUSHI,18,192,134803,426000000000,97409,11577931,deprecated,4409657
11,10774144,2020-09-01 08:18:45,0x8df5cd540c1ecf4acf4ed66c254e665b9217a3f4238ec2a20f5b81e2f9451a68,9,0xda2381f1ad10ad8f71df9b409b18b1050d86dc25077f5f7d1bb180d77c3f3069,0x3c822a4fe4e17930b33278e66857f951fecb073d,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.5e+20,Dai Stablecoin,DAI,18,170,196772,422000000000,139172,12052281,deprecated,4409595
12,10774144,2020-09-01 08:18:45,0x8df5cd540c1ecf4acf4ed66c254e665b9217a3f4238ec2a20f5b81e2f9451a68,9,0xda2381f1ad10ad8f71df9b409b18b1050d86dc25077f5f7d1bb180d77c3f3069,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c822a4fe4e17930b33278e66857f951fecb073d,4.380400707251138e+16,YFII.finance,YFII,18,170,196772,422000000000,139172,12052281,deprecated,4409595
13,10774230,2020-09-01 08:35:48,0x808ade2c2845d75880f051921e9d5f97bc327f5adc01ee0ab695af50a181183f,13,0x38abbf7ae4c6b40062235833c934717850edc77b1bfca415b753c6c18c7dc09a,0x3c822a4fe4e17930b33278e66857f951fecb073d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.997205454351869e+19,SushiToken,SUSHI,18,212,178918,427000000000,137374,11899780,deprecated,4409509
14,10774230,2020-09-01 08:35:48,0x808ade2c2845d75880f051921e9d5f97bc327f5adc01ee0ab695af50a181183f,13,0x38abbf7ae4c6b40062235833c934717850edc77b1bfca415b753c6c18c7dc09a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3c822a4fe4e17930b33278e66857f951fecb073d,6.312249946278036e+18,Uniswap V2,UNI-V2,18,212,178918,427000000000,137374,11899780,deprecated,4409509
15,10774236,2020-09-01 08:37:19,0x75b7a9e7d9938b0f8f6112d4eef580ea07dd921b41858529959901d027a98842,14,0x181f8082258a27c155645426494d337f9c669e48568477b6578f3b7033b8b22f,0x3c822a4fe4e17930b33278e66857f951fecb073d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.312249946278036e+18,Uniswap V2,UNI-V2,18,206,212403,430000000000,126602,12164958,deprecated,4409503
16,10775098,2020-09-01 11:46:21,0x67333efcb1521f5ca0c63dc21951dfcb04df623a767748fa4c13cd3a4fd45ef1,17,0x71a112a5c6debadebca6ac3b87bbd6ea43dbe89fe46b2909df46861935bc7b48,0x3c822a4fe4e17930b33278e66857f951fecb073d,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5fb4562c9d407fb0a3035ec2cf5846bf11c56608,7.444778182218443e+16,YFII.finance,YFII,18,252,66497,508000000000,36152,9615396,deprecated,4408641
