,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784923,2020-09-02 23:55:29,0x63b72b374e4d95e443b7ee79b082f051c47c93d589d29b9e0121456f81623dcb,85,0x0236ce736a118d64a27a72d586e7d7e3f84d0a6a6de7359f9bf89d20354dccd6,0x17c46dcf2641b02e324c82a2cb18724fccdbcf29,0xf83ae621a52737e3ef9307af91df834ed8431ac3,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,3.104321395390702e+20,uvwFi.finance,uvwFi,18,146,76980,244000000000,36320,11425930,deprecated,4399266
1,10785679,2020-09-03 02:35:20,0x8555ad289969600b1d0f1a0462a3611873b35b0493ad26d4d827d2788bc8ae5f,24,0xead02a1ac38727b9584b5235ab5deffe386a2e50d043ad25523116154aa3b32c,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,6.225130267137518e+19,YFIBALANCER.FINANCE,YFIB,18,0,234241,660000000000,130496,130496,deprecated,4398510
2,10785825,2020-09-03 03:04:38,0xc9160d0a8d711b3793311e4e69b8ab33db71a63a2dfa44969e3378b5f31f2920,26,0x56afc1444e3f68f0b6c70ec9d351d21a797e564cfb10a2ee987a09d976440d59,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,2.2702280996321477e+19,YFIVE.FINANCE,YFIVE,18,6,228336,660000000000,114603,515318,deprecated,4398364
3,10785861,2020-09-03 03:11:50,0x5dc16b2140d3e1b3e2b6bf702c437afab7073e73e5983a08bec7ab0b79234e07,27,0x6ac95bed23856da0080a271c4480fa6d89ed827a69a53bf32f3eda18ae542904,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,4.07880912990081e+19,YFIBALANCER.FINANCE,YFIB,18,0,211384,660000000000,115496,115496,deprecated,4398328
4,10786271,2020-09-03 04:41:28,0xeabeb4d5ab606d03f6cf2e55365fba7f9feddcb357cb271451f9f7b4fb6cce08,28,0x79b50139c196d87906d7ddfb7aa0b95077dca59e8224cf91b830f73cc1be268a,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x5914e1369a46fd679a73ffed2003008a1165dde5,2.2702280996321477e+19,YFIVE.FINANCE,YFIVE,18,88,80290,500000000000,38527,2730688,deprecated,4397918
5,10786314,2020-09-03 04:52:03,0x1fef9972f084670408561c43ef0deaef2e26af08eef28eac515dc7210935b11a,29,0x6dce64ce229b0a00e085bd4595ea3ca961529f76647f534b6a64b3117101050a,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5914e1369a46fd679a73ffed2003008a1165dde5,1.0303939397038327e+20,YFIBALANCER.FINANCE,YFIB,18,129,85899,362000000000,42266,10479325,deprecated,4397875
6,10786920,2020-09-03 07:13:55,0x151b0994b00469aa3326280d98ebe094c620e5e62adad6f0e7376551c54ad93c,30,0x379e24c204835a00c88116a3705b49c496927ec11f2faed59cfff0bf8223c6e2,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,2.7366342724867867e+19,yffs.finance,YFFS,18,172,320325,401000000000,183777,12138533,deprecated,4397269
7,10787968,2020-09-03 11:09:14,0xbf9c935c6c979c51c19c08eb483cf4cdf9c03eb8b7a33c2c2e92e7dd5ae0e680,31,0x2e1db3977ef9828034df6a6f77c6e2dd42a67447e58b4448ee4a374ba815b4f7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,2.6055420056854168e+19,yffs.finance,YFFS,18,84,315492,309000000000,180793,4986987,deprecated,4396221
8,10789249,2020-09-03 15:58:24,0x572a265d338d4955c53a2f32c00435005ffa4d53b55d8b56fc0d93f9c2ef2e2a,34,0xedc94328571900f7bf6d29622af64b7b69de9c777a9067c23e9c69a5039b06d6,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,1.1608306481531994e+18,yfBETA,YFBETA,18,69,227674,550000000000,126186,5797675,deprecated,4394940
9,10789274,2020-09-03 16:04:04,0xdd858eef31156e71147f35df1f904e46ad1c0edbb98e084a070e254ef9b912c9,35,0xb10616b4d17957db34c9d72269586bc796b267103e36e7c1d6f74d17f4ecc838,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,14655647433.0,Soft Yearn Finance,SYFI,9,50,228463,550000000000,126703,5059293,deprecated,4394915
10,10789531,2020-09-03 17:01:54,0x69f2311be2bf4d036be8008560967ec83358b9f66f0299e97478caf16dd55bf0,36,0x457b1b9a588be15d1f866001e9339a026a0963d41f63040ef566011227dc1cdd,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,1.1186695970935103e+20,ZOMBIE.FINANCE,ZOMBIE,18,83,328210,487000000000,188870,6153889,deprecated,4394658
11,10791005,2020-09-03 22:21:41,0x2ef294a473b0fe7df221b4f97807d5dccc0473c63b0f615aa65a0fa3d44eb4c3,37,0x84d51673570849f71fce8db9677ece2fea6785f322c27c86d4ec318ea358c782,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,1.3160380997704463e+18,yfBETA,YFBETA,18,77,204817,184000000000,111186,6714434,deprecated,4393184
12,10791062,2020-09-03 22:34:10,0x38bdb7607836369764f6c4b95660283daf76f6755200e848fb2e7cb264acb316,38,0xc6c709f6d4a755f6cf0d57e0a1f7d17c02ff9825957d7b3b47da4e6ba4f8d0dd,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,1.1864934325029548e+19,yffs.finance,YFFS,18,173,315474,184000000000,168765,11839074,deprecated,4393127
13,10792021,2020-09-04 02:09:09,0x5207b7b2c5757103e623fc10de9aef72d24b581c30dc5289b0853471efac2acd,43,0x909e18c582629229e6cae0bddc05949897c2595c11718894195955c3fba2cb12,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,199940869033103.0,Soft Yearn Finance,SYFI,9,2,205624,660000000000,111715,183858,deprecated,4392168
14,10792150,2020-09-04 02:39:40,0xe08a70173fe1b8d9653840d39be55bae7820d3b14d30acd9065b010fe66dbed4,45,0x13c6448e3c3172c8bed5b03be85e858ba777dc28ed7b4675fd4a6965d2785a48,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xea96fcaa2d9365c7b7bcf7f219f26a84164fd412,9.7133e+18,yffs.finance,YFFS,18,77,309325,660000000000,188820,2201854,deprecated,4392039
