,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770662,2020-08-31 19:38:30,0x24544acf8cdebeac8c10e5079d1ad52944f4311c99d5239021a4151b59e780c7,231,0xf4905101c5095d381d3c1dd172a16142b70805889d6704b10ea9411309e7449c,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0x907cb97615b7cd7320bc89bb7cdb46e37432ebe7,0x023a3a335298581189d65b50224154429392bfbf,2.1426181213729414e+20,Fren.community,Frens,18,72,99681,233000000000,51454,5707156,deprecated,4413226
1,10770665,2020-08-31 19:39:33,0x5013392d8ce9f46e53221acc0cea9d39abf90e6293024c716fc6aef411694edf,232,0x3ab695e60fa50ef6705800fd9903743bb03d1ef239024032b86343af97957a3d,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0x907cb97615b7cd7320bc89bb7cdb46e37432ebe7,0x023a3a335298581189d65b50224154429392bfbf,0.0,Fren.community,Frens,18,29,51819,301000000000,34546,6009164,deprecated,4413223
2,10771941,2020-09-01 00:03:00,0x20b5f6472432f6abcc3e100097eb560783c449637d34e90d68c6265b91761c0d,239,0x65468867c5aeb787507ff07e4b071d7fde17540c0ed8580fe500d7ef8ac9fc46,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc00e94cb662c3520282e6f5717214004a7f26888,0x023a3a335298581189d65b50224154429392bfbf,0.0,Compound,COMP,18,158,48375,199000000000,32250,12028105,deprecated,4411947
3,10771941,2020-09-01 00:03:00,0x7c9bdd69dd87af65bb9fb3df3c618382cda92ba71759685f90a6c90960c8c2b2,240,0x65468867c5aeb787507ff07e4b071d7fde17540c0ed8580fe500d7ef8ac9fc46,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x023a3a335298581189d65b50224154429392bfbf,0.0,Synthetix Network Token,SNX,18,159,103315,199000000000,68474,12096579,deprecated,4411947
4,10771966,2020-09-01 00:09:03,0x63d9ed6adae586370453259368a222bd28bf8df456d4d17f7b0e82617c783528,241,0xb742fb5448b0f2fcf7eb61fcb8856369838e0be2e1d87432d5566d8a19a9adfe,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x023a3a335298581189d65b50224154429392bfbf,2.75e+20,Synthetix Network Token,SNX,18,96,139098,201000000000,76958,7571707,deprecated,4411922
5,10771966,2020-09-01 00:09:03,0xfc75330965d43207ee997473daaf81f26f733ed4f20f380aab743ce93eb9b18b,242,0xb742fb5448b0f2fcf7eb61fcb8856369838e0be2e1d87432d5566d8a19a9adfe,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc00e94cb662c3520282e6f5717214004a7f26888,0x023a3a335298581189d65b50224154429392bfbf,0.0,Compound,COMP,18,97,48375,201000000000,32250,7603957,deprecated,4411922
6,10771974,2020-09-01 00:10:16,0xcf8f3bf43c432aff97a2cd28692e635152d0fe34e02c971e65f5d40e10836f93,244,0x09e7a129700eedf50919a6186b8a6f24575ea4720d6b46e2a2dd22f7c503b1a7,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x023a3a335298581189d65b50224154429392bfbf,0.0,Synthetix Network Token,SNX,18,168,103315,201000000000,68474,12155961,deprecated,4411914
7,10771975,2020-09-01 00:10:36,0x87796e4d401603c3e08c5bc79bdc013b207ef8229e67c49b58ad0660a4a220e4,245,0xe50c2a03af23fc36500e07eb8e5c2bb12dc41aa5757c7a32a90cc3110579ce43,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc00e94cb662c3520282e6f5717214004a7f26888,0x023a3a335298581189d65b50224154429392bfbf,1.1938234811555576e+19,Compound,COMP,18,119,83619,201000000000,40746,12149732,deprecated,4411913
8,10771985,2020-09-01 00:14:06,0xb0812e9c755d6bfe297421d332c48295ab0c36f6e7b35852d154e527fb5ed761,246,0x04231e4c67a73aea4ec13711220b74added8fb1fa165a9a2eeb4bdf1710e00b9,0x046a5a1fa5986767ec460b998cc78f59c6ee03ef,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x023a3a335298581189d65b50224154429392bfbf,6e+19,Synthetix Network Token,SNX,18,170,109941,201000000000,61958,10608598,deprecated,4411903
9,10772032,2020-09-01 00:24:07,0x35f4e96c8dc87d394ff75c24238777636eb46fdd2efdb53aa756f97430103f0f,2,0x193b4fe91d2c0c801b67e5eb2dc552124c18051f8fbd7ff7622334e703372e1d,0x023a3a335298581189d65b50224154429392bfbf,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe963989c81ef92cbcaf401c192fd99839af13b6d,3.35e+20,Synthetix Network Token,SNX,18,128,850000,203000000000,154010,10844721,deprecated,4411856
10,10772036,2020-09-01 00:24:39,0x496c97310cda2d2f7b712efd0631fb3636069fd3b10e9dfa108d27066a8160bd,6,0xe58a71abbddd7c344f7f663ab77c991ab2574612efc0873618e55659877feb22,0x023a3a335298581189d65b50224154429392bfbf,0xc00e94cb662c3520282e6f5717214004a7f26888,0xa1c50afac5e0f57368b6993cc76e3897dabaecf2,1.1938234811555576e+19,Compound,COMP,18,129,200000,211000000000,107716,7597133,deprecated,4411852
